60 1730394745 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394746 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394747 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394748 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394749 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394750 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394751 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394752 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394753 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394754 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394755 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394756 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394757 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394758 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394759 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394760 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394761 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394762 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394763 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394764 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394765 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394766 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394767 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394768 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394769 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394770 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394771 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394772 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394773 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394774 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394775 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394776 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394777 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394778 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394779 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394780 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394781 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394782 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394783 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394784 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394785 12,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394786 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394787 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394788 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394789 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394790 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394791 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394792 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394793 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394794 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394795 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394796 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394797 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394798 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394799 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394800 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394801 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394802 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394803 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394804 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394805 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394806 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394807 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394808 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394809 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394810 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394811 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394812 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394813 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394814 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394815 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394816 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394817 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394818 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394819 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394820 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394821 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394822 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394823 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394824 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394825 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394826 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394827 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394828 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394829 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394830 16,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394831 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394832 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394833 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394834 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394835 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394836 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394837 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394838 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394839 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394840 4,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394841 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394842 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394843 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394844 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394845 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394846 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394847 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394848 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394849 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394850 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394851 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394852 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394853 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394854 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394855 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394856 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394857 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394858 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394859 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394860 10,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394861 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394862 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394863 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394864 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394865 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394866 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394867 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394868 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394869 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394870 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394871 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394872 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394873 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394874 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394875 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394876 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394877 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394878 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394879 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394880 20,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394881 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394882 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394883 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394884 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394885 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394886 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394887 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394888 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394889 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394890 12,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394891 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394892 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394893 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394894 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394895 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394896 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394897 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394898 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394899 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394900 2,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394901 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394902 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394903 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394904 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394905 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394906 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394907 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394908 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394909 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394910 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394911 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394912 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394913 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394914 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394915 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394916 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394917 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394918 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394919 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394920 22,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394921 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394922 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394923 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394924 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394925 6,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394926 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394927 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394928 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394929 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394930 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394931 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394932 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394933 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394934 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394935 11,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394936 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394937 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394938 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394939 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394940 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394941 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394942 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394943 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394944 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394945 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730394946 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394947 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394948 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394949 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394950 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730394951 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394952 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394953 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394954 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394955 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394956 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394957 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394958 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394959 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394960 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394961 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394962 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394963 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394964 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394965 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394966 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394967 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394968 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394969 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394970 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394971 2,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394972 2,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394973 2,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394974 2,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394975 2,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394976 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394977 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394978 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394979 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394980 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730394981 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394982 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394983 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394984 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394985 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394986 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394987 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394988 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394989 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394990 10,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394991 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394992 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394993 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394994 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394995 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730394996 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394997 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394998 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730394999 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395000 15,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395001 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395002 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395003 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395004 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395005 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395006 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395007 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395008 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395009 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395010 15,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395011 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395012 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395013 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395014 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395015 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395016 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395017 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395018 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395019 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395020 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395021 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395022 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395023 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395024 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395025 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395026 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395027 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395028 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395029 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395030 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395031 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395032 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395033 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395034 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395035 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395036 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395037 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395038 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395039 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395040 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395041 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395042 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395043 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395044 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395045 7,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395046 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395047 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395048 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395049 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395050 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395051 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395052 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395053 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395054 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395055 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395056 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395057 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395058 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395059 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395060 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395061 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395062 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395063 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395064 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395065 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395066 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395067 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395068 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395069 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395070 14,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395071 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395072 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395073 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395074 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395075 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395076 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395077 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395078 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395079 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395080 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395081 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395082 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395083 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395084 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395085 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395086 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395087 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395088 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395089 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395090 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395091 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395092 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395093 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395094 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395095 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395096 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395097 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395098 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395099 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395100 11,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395101 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395102 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395103 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395104 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395105 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395106 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395107 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395108 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395109 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395110 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395111 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395112 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395113 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395114 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395115 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730395116 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395117 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395118 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395119 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395120 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395121 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395122 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395123 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395124 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395125 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395126 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395127 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395128 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395129 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395130 23,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395131 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395132 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395133 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395134 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395135 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395136 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395137 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395138 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395139 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395140 17,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730395141 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395142 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395143 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395144 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395145 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730395146 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395147 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395148 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395149 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395150 8,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730395151 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395152 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395153 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395154 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730395155 11,800000 -1,000000 -101,000000 0,000000 0,000000
