76 1730394486 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394487 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394488 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394489 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394490 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394491 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394492 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394493 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394494 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394495 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394491 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394492 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394493 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394494 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394495 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394496 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394497 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394498 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394499 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394500 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394496 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394497 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394498 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394499 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394500 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394501 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394502 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394503 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394504 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394505 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394501 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394502 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394503 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394504 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394505 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394506 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394507 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394508 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394509 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394510 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394506 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394507 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394508 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394509 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394510 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394511 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394512 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394513 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394514 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394515 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394511 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394512 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394513 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394514 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394515 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394516 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394517 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394518 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394519 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394520 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394516 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394517 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394518 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394519 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394520 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394521 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394522 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394523 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394524 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394525 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394521 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394522 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394523 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394524 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394525 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394526 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394527 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394528 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394529 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394530 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394526 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394527 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394528 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394529 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394530 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394531 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394532 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394533 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394534 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394535 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394531 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394532 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394533 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394534 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394535 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394536 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394537 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394538 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394539 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394540 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394536 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394537 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394538 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394539 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394540 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394541 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394542 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394543 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394544 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394545 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394541 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394542 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394543 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394544 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394545 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394546 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394547 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394548 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394549 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394550 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394546 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394547 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394548 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394549 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394550 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394551 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394552 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394553 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394554 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394555 0,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394551 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394552 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394553 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394554 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394555 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394556 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394557 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394558 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394559 6,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394560 6,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394556 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394557 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394558 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394559 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394560 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394561 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394562 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394563 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394564 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394565 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394561 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394562 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394563 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394564 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394565 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394566 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394567 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394568 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394569 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394570 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394566 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394567 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394568 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394569 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394570 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394571 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394572 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394573 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394574 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394575 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394571 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394572 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394573 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394574 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394575 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394576 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394577 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394578 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394579 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394580 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394576 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394577 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394578 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394579 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394580 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394581 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394582 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394583 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394584 10,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394585 10,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394581 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394582 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394583 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394584 8,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394585 8,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394586 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394587 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394588 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394589 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394590 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394586 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394587 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394588 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394589 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394590 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394591 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394592 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394593 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394594 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394595 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394591 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394592 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394593 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394594 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394595 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394596 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394597 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394598 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394599 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394600 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394596 0,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394597 0,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394598 0,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394599 0,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394600 0,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394601 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394602 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394603 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394604 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394605 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394601 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394602 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394603 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394604 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394605 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394606 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394607 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394608 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394609 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394610 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394606 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394607 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394608 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394609 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394610 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394611 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394612 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394613 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394614 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394615 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394611 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394612 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394613 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394614 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394615 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394616 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394617 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394618 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394619 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394620 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394616 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394617 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394618 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394619 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394620 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394621 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394622 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394623 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394624 7,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394625 7,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394621 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394622 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394623 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394624 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394625 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394626 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394627 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394628 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394629 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394630 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394626 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394627 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394628 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394629 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394630 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394631 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394632 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394633 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394634 5,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394635 5,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394631 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394632 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394633 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394634 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394635 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394636 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394637 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394638 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394639 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394640 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394636 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394637 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394638 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394639 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394640 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394641 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394642 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394643 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394644 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394645 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394641 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394642 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394643 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394644 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394645 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394646 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394647 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394648 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394649 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394650 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394646 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394647 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394648 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394649 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394650 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394651 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394652 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394653 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394654 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394655 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394651 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394652 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394653 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394654 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730394655 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730394656 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394657 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394658 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394659 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394660 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394656 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394657 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394658 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394659 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394660 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394661 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394662 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394663 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394664 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394665 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394661 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394662 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394663 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394664 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394665 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394666 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394667 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394668 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394669 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730394670 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730394666 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394667 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394668 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394669 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394670 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394671 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394672 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394673 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394674 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394675 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394671 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394672 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394673 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394674 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394675 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394676 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394677 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394678 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394679 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394680 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394676 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394677 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394678 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394679 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394680 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394681 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394682 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394683 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394684 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730394685 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730394681 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394682 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394683 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394684 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394685 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394686 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394687 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394688 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394689 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394690 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394686 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394687 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394688 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394689 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730394690 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730394691 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394692 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394693 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394694 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730394695 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730394691 4,600000 -1,000000 -101,000000 0,000000 0,000000
