84 1730395398 18,865215 0,600000 15,128201 25,652515 227,405188
87 1730395399 25,652131 0,200000 25,652131 25,652131 131,606361
75 1730395399 0,123188 0,400000 0,114605 0,131772 0,006100
99 1730395399 0,258675 0,200000 0,258675 0,258675 0,013383
90 1730395399 0,268069 0,200000 0,268069 0,268069 0,014372
51 1730395399 0,189168 0,200000 0,189168 0,189168 0,007157
108 1730395399 0,100896 0,200000 0,100896 0,100896 0,002036
69 1730395399 0,116611 0,600000 0,107969 0,123969 0,008185
111 1730395399 15,814616 0,200000 15,814616 15,814616 50,020414
81 1730395399 0,174551 0,200000 0,174551 0,174551 0,006094
114 1730395399 0,179249 0,200000 0,179249 0,179249 0,006426
105 1730395399 0,113953 0,200000 0,113953 0,113953 0,002597
96 1730395399 15,127862 0,200000 15,127862 15,127862 45,770442
84 1730395399 18,865215 0,600000 15,128201 25,652515 227,405188
87 1730395400 25,652131 0,200000 25,652131 25,652131 131,606361
75 1730395400 0,123188 0,400000 0,114605 0,131772 0,006100
99 1730395400 0,258675 0,200000 0,258675 0,258675 0,013383
90 1730395400 0,268069 0,200000 0,268069 0,268069 0,014372
51 1730395400 0,189168 0,200000 0,189168 0,189168 0,007157
108 1730395400 0,100896 0,200000 0,100896 0,100896 0,002036
69 1730395400 0,116611 0,600000 0,107969 0,123969 0,008185
111 1730395400 15,814616 0,200000 15,814616 15,814616 50,020414
81 1730395400 0,174551 0,200000 0,174551 0,174551 0,006094
114 1730395400 0,179249 0,200000 0,179249 0,179249 0,006426
105 1730395400 0,113953 0,200000 0,113953 0,113953 0,002597
96 1730395400 15,127862 0,200000 15,127862 15,127862 45,770442
84 1730395400 18,865215 0,600000 15,128201 25,652515 227,405188
75 1730395401 0,125663 0,400000 0,124255 0,127072 0,006317
45 1730395401 0,409273 0,400000 0,397158 0,421388 0,067060
99 1730395401 0,214266 0,200000 0,214266 0,214266 0,009182
90 1730395401 0,257286 0,200000 0,257286 0,257286 0,013239
51 1730395401 0,227386 0,200000 0,227386 0,227386 0,010341
102 1730395401 20,289163 0,200000 20,289163 20,289163 82,330030
108 1730395401 0,113587 0,200000 0,113587 0,113587 0,002580
81 1730395401 0,180234 0,200000 0,180234 0,180234 0,006497
114 1730395401 0,225112 0,200000 0,225112 0,225112 0,010135
72 1730395401 0,125958 0,200000 0,125958 0,125958 0,003173
84 1730395401 20,289579 0,200000 20,289579 20,289579 82,333406
75 1730395402 0,125663 0,400000 0,124255 0,127072 0,006317
45 1730395402 0,409273 0,400000 0,397158 0,421388 0,067060
99 1730395402 0,214266 0,200000 0,214266 0,214266 0,009182
90 1730395402 0,257286 0,200000 0,257286 0,257286 0,013239
51 1730395402 0,227386 0,200000 0,227386 0,227386 0,010341
102 1730395402 20,289163 0,200000 20,289163 20,289163 82,330030
108 1730395402 0,113587 0,200000 0,113587 0,113587 0,002580
81 1730395402 0,180234 0,200000 0,180234 0,180234 0,006497
114 1730395402 0,225112 0,200000 0,225112 0,225112 0,010135
72 1730395402 0,125958 0,200000 0,125958 0,125958 0,003173
84 1730395402 20,289579 0,200000 20,289579 20,289579 82,333406
75 1730395403 0,125663 0,400000 0,124255 0,127072 0,006317
45 1730395403 0,409273 0,400000 0,397158 0,421388 0,067060
99 1730395403 0,214266 0,200000 0,214266 0,214266 0,009182
90 1730395403 0,257286 0,200000 0,257286 0,257286 0,013239
51 1730395403 0,227386 0,200000 0,227386 0,227386 0,010341
102 1730395403 20,289163 0,200000 20,289163 20,289163 82,330030
108 1730395403 0,113587 0,200000 0,113587 0,113587 0,002580
81 1730395403 0,180234 0,200000 0,180234 0,180234 0,006497
114 1730395403 0,225112 0,200000 0,225112 0,225112 0,010135
72 1730395403 0,125958 0,200000 0,125958 0,125958 0,003173
84 1730395403 20,289579 0,200000 20,289579 20,289579 82,333406
75 1730395404 0,125663 0,400000 0,124255 0,127072 0,006317
45 1730395404 0,409273 0,400000 0,397158 0,421388 0,067060
99 1730395404 0,214266 0,200000 0,214266 0,214266 0,009182
90 1730395404 0,257286 0,200000 0,257286 0,257286 0,013239
51 1730395404 0,227386 0,200000 0,227386 0,227386 0,010341
102 1730395404 20,289163 0,200000 20,289163 20,289163 82,330030
108 1730395404 0,113587 0,200000 0,113587 0,113587 0,002580
81 1730395404 0,180234 0,200000 0,180234 0,180234 0,006497
114 1730395404 0,225112 0,200000 0,225112 0,225112 0,010135
72 1730395404 0,125958 0,200000 0,125958 0,125958 0,003173
84 1730395404 20,289579 0,200000 20,289579 20,289579 82,333406
75 1730395405 0,125663 0,400000 0,124255 0,127072 0,006317
45 1730395405 0,409273 0,400000 0,397158 0,421388 0,067060
99 1730395405 0,214266 0,200000 0,214266 0,214266 0,009182
90 1730395405 0,257286 0,200000 0,257286 0,257286 0,013239
51 1730395405 0,227386 0,200000 0,227386 0,227386 0,010341
102 1730395405 20,289163 0,200000 20,289163 20,289163 82,330030
108 1730395405 0,113587 0,200000 0,113587 0,113587 0,002580
81 1730395405 0,180234 0,200000 0,180234 0,180234 0,006497
114 1730395405 0,225112 0,200000 0,225112 0,225112 0,010135
72 1730395405 0,125958 0,200000 0,125958 0,125958 0,003173
84 1730395405 20,289579 0,200000 20,289579 20,289579 82,333406
45 1730395406 0,402389 0,400000 0,378437 0,426341 0,064996
93 1730395406 27,286941 0,200000 27,286941 27,286941 148,915428
90 1730395406 0,268197 0,600000 0,230269 0,288974 0,043590
51 1730395406 0,186264 0,200000 0,186264 0,186264 0,006939
102 1730395406 20,322571 0,200000 20,322571 20,322571 82,601375
111 1730395406 15,860044 0,400000 15,841478 15,878609 100,616532
81 1730395406 0,175482 0,400000 0,173521 0,177443 0,012319
114 1730395406 0,182779 0,200000 0,182779 0,182779 0,006682
84 1730395406 19,832821 0,800000 15,841816 27,287402 332,146967
45 1730395407 0,402389 0,400000 0,378437 0,426341 0,064996
93 1730395407 27,286941 0,200000 27,286941 27,286941 148,915428
90 1730395407 0,268197 0,600000 0,230269 0,288974 0,043590
51 1730395407 0,186264 0,200000 0,186264 0,186264 0,006939
102 1730395407 20,322571 0,200000 20,322571 20,322571 82,601375
111 1730395407 15,860044 0,400000 15,841478 15,878609 100,616532
81 1730395407 0,175482 0,400000 0,173521 0,177443 0,012319
114 1730395407 0,182779 0,200000 0,182779 0,182779 0,006682
84 1730395407 19,832821 0,800000 15,841816 27,287402 332,146967
45 1730395408 0,402389 0,400000 0,378437 0,426341 0,064996
93 1730395408 27,286941 0,200000 27,286941 27,286941 148,915428
90 1730395408 0,268197 0,600000 0,230269 0,288974 0,043590
51 1730395408 0,186264 0,200000 0,186264 0,186264 0,006939
102 1730395408 20,322571 0,200000 20,322571 20,322571 82,601375
111 1730395408 15,860044 0,400000 15,841478 15,878609 100,616532
81 1730395408 0,175482 0,400000 0,173521 0,177443 0,012319
114 1730395408 0,182779 0,200000 0,182779 0,182779 0,006682
84 1730395408 19,832821 0,800000 15,841816 27,287402 332,146967
45 1730395409 0,402389 0,400000 0,378437 0,426341 0,064996
93 1730395409 27,286941 0,200000 27,286941 27,286941 148,915428
90 1730395409 0,268197 0,600000 0,230269 0,288974 0,043590
51 1730395409 0,186264 0,200000 0,186264 0,186264 0,006939
102 1730395409 20,322571 0,200000 20,322571 20,322571 82,601375
111 1730395409 15,860044 0,400000 15,841478 15,878609 100,616532
81 1730395409 0,175482 0,400000 0,173521 0,177443 0,012319
114 1730395409 0,182779 0,200000 0,182779 0,182779 0,006682
84 1730395409 19,832821 0,800000 15,841816 27,287402 332,146967
45 1730395410 0,402389 0,400000 0,378437 0,426341 0,064996
93 1730395410 27,286941 0,200000 27,286941 27,286941 148,915428
90 1730395410 0,268197 0,600000 0,230269 0,288974 0,043590
51 1730395410 0,186264 0,200000 0,186264 0,186264 0,006939
102 1730395410 20,322571 0,200000 20,322571 20,322571 82,601375
111 1730395410 15,860044 0,400000 15,841478 15,878609 100,616532
81 1730395410 0,175482 0,400000 0,173521 0,177443 0,012319
114 1730395410 0,182779 0,200000 0,182779 0,182779 0,006682
84 1730395410 19,832821 0,800000 15,841816 27,287402 332,146967
87 1730395411 25,545035 0,200000 25,545035 25,545035 130,509761
93 1730395411 27,366329 0,400000 27,353677 27,378981 299,566451
51 1730395411 0,204228 0,400000 0,194825 0,213630 0,016719
102 1730395411 20,283683 0,200000 20,283683 20,283683 82,285558
69 1730395411 0,134699 0,200000 0,134699 0,134699 0,003629
81 1730395411 0,189172 0,200000 0,189172 0,189172 0,007157
54 1730395411 0,398092 0,400000 0,391894 0,404290 0,063406
84 1730395411 25,140689 0,800000 20,284007 27,379428 512,375794
87 1730395412 25,545035 0,200000 25,545035 25,545035 130,509761
93 1730395412 27,366329 0,400000 27,353677 27,378981 299,566451
51 1730395412 0,204228 0,400000 0,194825 0,213630 0,016719
102 1730395412 20,283683 0,200000 20,283683 20,283683 82,285558
69 1730395412 0,134699 0,200000 0,134699 0,134699 0,003629
81 1730395412 0,189172 0,200000 0,189172 0,189172 0,007157
54 1730395412 0,398092 0,400000 0,391894 0,404290 0,063406
84 1730395412 25,140689 0,800000 20,284007 27,379428 512,375794
87 1730395413 25,545035 0,200000 25,545035 25,545035 130,509761
93 1730395413 27,366329 0,400000 27,353677 27,378981 299,566451
51 1730395413 0,204228 0,400000 0,194825 0,213630 0,016719
102 1730395413 20,283683 0,200000 20,283683 20,283683 82,285558
69 1730395413 0,134699 0,200000 0,134699 0,134699 0,003629
81 1730395413 0,189172 0,200000 0,189172 0,189172 0,007157
54 1730395413 0,398092 0,400000 0,391894 0,404290 0,063406
84 1730395413 25,140689 0,800000 20,284007 27,379428 512,375794
87 1730395414 25,545035 0,200000 25,545035 25,545035 130,509761
93 1730395414 27,366329 0,400000 27,353677 27,378981 299,566451
51 1730395414 0,204228 0,400000 0,194825 0,213630 0,016719
102 1730395414 20,283683 0,200000 20,283683 20,283683 82,285558
69 1730395414 0,134699 0,200000 0,134699 0,134699 0,003629
81 1730395414 0,189172 0,200000 0,189172 0,189172 0,007157
54 1730395414 0,398092 0,400000 0,391894 0,404290 0,063406
84 1730395414 25,140689 0,800000 20,284007 27,379428 512,375794
87 1730395415 25,545035 0,200000 25,545035 25,545035 130,509761
93 1730395415 27,366329 0,400000 27,353677 27,378981 299,566451
51 1730395415 0,204228 0,400000 0,194825 0,213630 0,016719
102 1730395415 20,283683 0,200000 20,283683 20,283683 82,285558
69 1730395415 0,134699 0,200000 0,134699 0,134699 0,003629
81 1730395415 0,189172 0,200000 0,189172 0,189172 0,007157
54 1730395415 0,398092 0,400000 0,391894 0,404290 0,063406
84 1730395415 25,140689 0,800000 20,284007 27,379428 512,375794
75 1730395416 0,121569 0,200000 0,121569 0,121569 0,002956
45 1730395416 0,411194 0,400000 0,403928 0,418461 0,067653
69 1730395416 0,118083 0,200000 0,118083 0,118083 0,002789
54 1730395416 0,204688 0,200000 0,204688 0,204688 0,008379
96 1730395416 15,115626 0,200000 15,115626 15,115626 45,696432
84 1730395416 15,115956 0,200000 15,115956 15,115956 45,698423
75 1730395417 0,121569 0,200000 0,121569 0,121569 0,002956
45 1730395417 0,411194 0,400000 0,403928 0,418461 0,067653
69 1730395417 0,118083 0,200000 0,118083 0,118083 0,002789
54 1730395417 0,204688 0,200000 0,204688 0,204688 0,008379
96 1730395417 15,115626 0,200000 15,115626 15,115626 45,696432
84 1730395417 15,115956 0,200000 15,115956 15,115956 45,698423
75 1730395418 0,121569 0,200000 0,121569 0,121569 0,002956
45 1730395418 0,411194 0,400000 0,403928 0,418461 0,067653
69 1730395418 0,118083 0,200000 0,118083 0,118083 0,002789
54 1730395418 0,204688 0,200000 0,204688 0,204688 0,008379
96 1730395418 15,115626 0,200000 15,115626 15,115626 45,696432
84 1730395418 15,115956 0,200000 15,115956 15,115956 45,698423
75 1730395419 0,121569 0,200000 0,121569 0,121569 0,002956
45 1730395419 0,411194 0,400000 0,403928 0,418461 0,067653
69 1730395419 0,118083 0,200000 0,118083 0,118083 0,002789
54 1730395419 0,204688 0,200000 0,204688 0,204688 0,008379
96 1730395419 15,115626 0,200000 15,115626 15,115626 45,696432
84 1730395419 15,115956 0,200000 15,115956 15,115956 45,698423
75 1730395420 0,121569 0,200000 0,121569 0,121569 0,002956
45 1730395420 0,411194 0,400000 0,403928 0,418461 0,067653
69 1730395420 0,118083 0,200000 0,118083 0,118083 0,002789
54 1730395420 0,204688 0,200000 0,204688 0,204688 0,008379
96 1730395420 15,115626 0,200000 15,115626 15,115626 45,696432
84 1730395420 15,115956 0,200000 15,115956 15,115956 45,698423
75 1730395421 0,122172 0,200000 0,122172 0,122172 0,002985
45 1730395421 0,388752 0,200000 0,388752 0,388752 0,030226
51 1730395421 0,208452 0,400000 0,204767 0,212137 0,017386
69 1730395421 0,126786 0,200000 0,126786 0,126786 0,003215
72 1730395421 0,127471 0,200000 0,127471 0,127471 0,003250
105 1730395421 0,138554 0,200000 0,138554 0,138554 0,003839
75 1730395422 0,122172 0,200000 0,122172 0,122172 0,002985
45 1730395422 0,388752 0,200000 0,388752 0,388752 0,030226
51 1730395422 0,208452 0,400000 0,204767 0,212137 0,017386
69 1730395422 0,126786 0,200000 0,126786 0,126786 0,003215
72 1730395422 0,127471 0,200000 0,127471 0,127471 0,003250
105 1730395422 0,138554 0,200000 0,138554 0,138554 0,003839
75 1730395423 0,122172 0,200000 0,122172 0,122172 0,002985
45 1730395423 0,388752 0,200000 0,388752 0,388752 0,030226
51 1730395423 0,208452 0,400000 0,204767 0,212137 0,017386
69 1730395423 0,126786 0,200000 0,126786 0,126786 0,003215
72 1730395423 0,127471 0,200000 0,127471 0,127471 0,003250
105 1730395423 0,138554 0,200000 0,138554 0,138554 0,003839
75 1730395424 0,122172 0,200000 0,122172 0,122172 0,002985
45 1730395424 0,388752 0,200000 0,388752 0,388752 0,030226
51 1730395424 0,208452 0,400000 0,204767 0,212137 0,017386
69 1730395424 0,126786 0,200000 0,126786 0,126786 0,003215
72 1730395424 0,127471 0,200000 0,127471 0,127471 0,003250
105 1730395424 0,138554 0,200000 0,138554 0,138554 0,003839
75 1730395425 0,122172 0,200000 0,122172 0,122172 0,002985
45 1730395425 0,388752 0,200000 0,388752 0,388752 0,030226
51 1730395425 0,208452 0,400000 0,204767 0,212137 0,017386
69 1730395425 0,126786 0,200000 0,126786 0,126786 0,003215
72 1730395425 0,127471 0,200000 0,127471 0,127471 0,003250
105 1730395425 0,138554 0,200000 0,138554 0,138554 0,003839
87 1730395426 25,583709 0,200000 25,583709 25,583709 130,905231
75 1730395426 0,104890 0,200000 0,104890 0,104890 0,002200
45 1730395426 0,415216 1,400000 0,394147 0,440915 0,241730
90 1730395426 0,292864 0,200000 0,292864 0,292864 0,017154
51 1730395426 0,198982 0,400000 0,181665 0,216300 0,015958
108 1730395426 0,088449 0,200000 0,088449 0,088449 0,001565
81 1730395426 0,171588 0,200000 0,171588 0,171588 0,005888
72 1730395426 0,114233 0,200000 0,114233 0,114233 0,002610
54 1730395426 0,405789 0,200000 0,405789 0,405789 0,032933
84 1730395426 25,584049 0,200000 25,584049 25,584049 130,908710
87 1730395427 25,583709 0,200000 25,583709 25,583709 130,905231
75 1730395427 0,104890 0,200000 0,104890 0,104890 0,002200
45 1730395427 0,415216 1,400000 0,394147 0,440915 0,241730
90 1730395427 0,292864 0,200000 0,292864 0,292864 0,017154
51 1730395427 0,198982 0,400000 0,181665 0,216300 0,015958
108 1730395427 0,088449 0,200000 0,088449 0,088449 0,001565
81 1730395427 0,171588 0,200000 0,171588 0,171588 0,005888
72 1730395427 0,114233 0,200000 0,114233 0,114233 0,002610
54 1730395427 0,405789 0,200000 0,405789 0,405789 0,032933
84 1730395427 25,584049 0,200000 25,584049 25,584049 130,908710
87 1730395428 25,583709 0,200000 25,583709 25,583709 130,905231
75 1730395428 0,104890 0,200000 0,104890 0,104890 0,002200
45 1730395428 0,415216 1,400000 0,394147 0,440915 0,241730
90 1730395428 0,292864 0,200000 0,292864 0,292864 0,017154
51 1730395428 0,198982 0,400000 0,181665 0,216300 0,015958
108 1730395428 0,088449 0,200000 0,088449 0,088449 0,001565
81 1730395428 0,171588 0,200000 0,171588 0,171588 0,005888
72 1730395428 0,114233 0,200000 0,114233 0,114233 0,002610
54 1730395428 0,405789 0,200000 0,405789 0,405789 0,032933
84 1730395428 25,584049 0,200000 25,584049 25,584049 130,908710
87 1730395429 25,583709 0,200000 25,583709 25,583709 130,905231
75 1730395429 0,104890 0,200000 0,104890 0,104890 0,002200
45 1730395429 0,415216 1,400000 0,394147 0,440915 0,241730
90 1730395429 0,292864 0,200000 0,292864 0,292864 0,017154
51 1730395429 0,198982 0,400000 0,181665 0,216300 0,015958
108 1730395429 0,088449 0,200000 0,088449 0,088449 0,001565
81 1730395429 0,171588 0,200000 0,171588 0,171588 0,005888
72 1730395429 0,114233 0,200000 0,114233 0,114233 0,002610
54 1730395429 0,405789 0,200000 0,405789 0,405789 0,032933
84 1730395429 25,584049 0,200000 25,584049 25,584049 130,908710
87 1730395430 25,583709 0,200000 25,583709 25,583709 130,905231
75 1730395430 0,104890 0,200000 0,104890 0,104890 0,002200
45 1730395430 0,415216 1,400000 0,394147 0,440915 0,241730
90 1730395430 0,292864 0,200000 0,292864 0,292864 0,017154
51 1730395430 0,198982 0,400000 0,181665 0,216300 0,015958
108 1730395430 0,088449 0,200000 0,088449 0,088449 0,001565
81 1730395430 0,171588 0,200000 0,171588 0,171588 0,005888
72 1730395430 0,114233 0,200000 0,114233 0,114233 0,002610
54 1730395430 0,405789 0,200000 0,405789 0,405789 0,032933
84 1730395430 25,584049 0,200000 25,584049 25,584049 130,908710
51 1730395431 0,196462 0,800000 0,175997 0,214437 0,031032
84 1730395431 20,371397 0,400000 15,122077 25,620717 177,019669
96 1730395431 15,121650 0,200000 15,121650 15,121650 45,732858
45 1730395431 0,423296 0,400000 0,414387 0,432204 0,071704
90 1730395431 0,240293 0,400000 0,228333 0,252254 0,023154
54 1730395431 0,329421 0,600000 0,199465 0,398131 0,070183
81 1730395431 0,171142 0,400000 0,167707 0,174577 0,011721
87 1730395431 25,620349 0,200000 25,620349 25,620349 131,280456
87 1730395432 25,620349 0,200000 25,620349 25,620349 131,280456
45 1730395432 0,423296 0,400000 0,414387 0,432204 0,071704
90 1730395432 0,240293 0,400000 0,228333 0,252254 0,023154
51 1730395432 0,196462 0,800000 0,175997 0,214437 0,031032
69 1730395431 0,108712 0,400000 0,105695 0,111728 0,004731
69 1730395432 0,108712 0,400000 0,105695 0,111728 0,004731
81 1730395432 0,171142 0,400000 0,167707 0,174577 0,011721
114 1730395431 1,910329 0,200000 1,910329 1,910329 0,729871
114 1730395432 1,910329 0,200000 1,910329 1,910329 0,729871
54 1730395432 0,329421 0,600000 0,199465 0,398131 0,070183
105 1730395431 0,118401 0,400000 0,116304 0,120499 0,005609
105 1730395432 0,118401 0,400000 0,116304 0,120499 0,005609
96 1730395432 15,121650 0,200000 15,121650 15,121650 45,732858
84 1730395432 20,371397 0,400000 15,122077 25,620717 177,019669
87 1730395433 25,620349 0,200000 25,620349 25,620349 131,280456
45 1730395433 0,423296 0,400000 0,414387 0,432204 0,071704
90 1730395433 0,240293 0,400000 0,228333 0,252254 0,023154
51 1730395433 0,196462 0,800000 0,175997 0,214437 0,031032
69 1730395433 0,108712 0,400000 0,105695 0,111728 0,004731
81 1730395433 0,171142 0,400000 0,167707 0,174577 0,011721
114 1730395433 1,910329 0,200000 1,910329 1,910329 0,729871
54 1730395433 0,329421 0,600000 0,199465 0,398131 0,070183
105 1730395433 0,118401 0,400000 0,116304 0,120499 0,005609
96 1730395433 15,121650 0,200000 15,121650 15,121650 45,732858
84 1730395433 20,371397 0,400000 15,122077 25,620717 177,019669
87 1730395434 25,620349 0,200000 25,620349 25,620349 131,280456
45 1730395434 0,423296 0,400000 0,414387 0,432204 0,071704
90 1730395434 0,240293 0,400000 0,228333 0,252254 0,023154
51 1730395434 0,196462 0,800000 0,175997 0,214437 0,031032
69 1730395434 0,108712 0,400000 0,105695 0,111728 0,004731
81 1730395434 0,171142 0,400000 0,167707 0,174577 0,011721
114 1730395434 1,910329 0,200000 1,910329 1,910329 0,729871
54 1730395434 0,329421 0,600000 0,199465 0,398131 0,070183
105 1730395434 0,118401 0,400000 0,116304 0,120499 0,005609
96 1730395434 15,121650 0,200000 15,121650 15,121650 45,732858
84 1730395434 20,371397 0,400000 15,122077 25,620717 177,019669
87 1730395435 25,620349 0,200000 25,620349 25,620349 131,280456
45 1730395435 0,423296 0,400000 0,414387 0,432204 0,071704
90 1730395435 0,240293 0,400000 0,228333 0,252254 0,023154
51 1730395435 0,196462 0,800000 0,175997 0,214437 0,031032
69 1730395435 0,108712 0,400000 0,105695 0,111728 0,004731
81 1730395435 0,171142 0,400000 0,167707 0,174577 0,011721
114 1730395435 1,910329 0,200000 1,910329 1,910329 0,729871
54 1730395435 0,329421 0,600000 0,199465 0,398131 0,070183
105 1730395435 0,118401 0,400000 0,116304 0,120499 0,005609
96 1730395435 15,121650 0,200000 15,121650 15,121650 45,732858
84 1730395435 20,371397 0,400000 15,122077 25,620717 177,019669
75 1730395436 0,124446 0,400000 0,120430 0,128462 0,006201
45 1730395436 3,047095 0,800000 2,000001 3,502004 7,723766
99 1730395436 0,234458 0,200000 0,234458 0,234458 0,010994
93 1730395436 27,303204 0,200000 27,303204 27,303204 149,092988
51 1730395436 1,060449 0,200000 1,060449 1,060449 0,224910
108 1730395436 0,100109 0,400000 0,093210 0,107008 0,004028
69 1730395436 0,109165 0,600000 0,103842 0,115866 0,007165
111 1730395436 17,564647 0,200000 17,564647 17,564647 61,703365
72 1730395436 0,140940 0,200000 0,140940 0,140940 0,003973
54 1730395436 0,339917 0,600000 0,214492 0,414783 0,074105
84 1730395436 22,434224 0,400000 17,564984 27,303465 210,801572
51 1730395437 1,060449 0,200000 1,060449 1,060449 0,224910
99 1730395437 0,234458 0,200000 0,234458 0,234458 0,010994
84 1730395437 22,434224 0,400000 17,564984 27,303465 210,801572
69 1730395437 0,109165 0,600000 0,103842 0,115866 0,007165
45 1730395437 3,047095 0,800000 2,000001 3,502004 7,723766
75 1730395437 0,124446 0,400000 0,120430 0,128462 0,006201
54 1730395437 0,339917 0,600000 0,214492 0,414783 0,074105
93 1730395437 27,303204 0,200000 27,303204 27,303204 149,092988
108 1730395437 0,100109 0,400000 0,093210 0,107008 0,004028
111 1730395437 17,564647 0,200000 17,564647 17,564647 61,703365
72 1730395437 0,140940 0,200000 0,140940 0,140940 0,003973
75 1730395438 0,124446 0,400000 0,120430 0,128462 0,006201
45 1730395438 3,047095 0,800000 2,000001 3,502004 7,723766
99 1730395438 0,234458 0,200000 0,234458 0,234458 0,010994
93 1730395438 27,303204 0,200000 27,303204 27,303204 149,092988
51 1730395438 1,060449 0,200000 1,060449 1,060449 0,224910
108 1730395438 0,100109 0,400000 0,093210 0,107008 0,004028
69 1730395438 0,109165 0,600000 0,103842 0,115866 0,007165
111 1730395438 17,564647 0,200000 17,564647 17,564647 61,703365
72 1730395438 0,140940 0,200000 0,140940 0,140940 0,003973
54 1730395438 0,339917 0,600000 0,214492 0,414783 0,074105
84 1730395438 22,434224 0,400000 17,564984 27,303465 210,801572
75 1730395439 0,124446 0,400000 0,120430 0,128462 0,006201
45 1730395439 3,047095 0,800000 2,000001 3,502004 7,723766
99 1730395439 0,234458 0,200000 0,234458 0,234458 0,010994
93 1730395439 27,303204 0,200000 27,303204 27,303204 149,092988
51 1730395439 1,060449 0,200000 1,060449 1,060449 0,224910
108 1730395439 0,100109 0,400000 0,093210 0,107008 0,004028
69 1730395439 0,109165 0,600000 0,103842 0,115866 0,007165
111 1730395439 17,564647 0,200000 17,564647 17,564647 61,703365
72 1730395439 0,140940 0,200000 0,140940 0,140940 0,003973
54 1730395439 0,339917 0,600000 0,214492 0,414783 0,074105
84 1730395439 22,434224 0,400000 17,564984 27,303465 210,801572
75 1730395440 0,124446 0,400000 0,120430 0,128462 0,006201
45 1730395440 3,047095 0,800000 2,000001 3,502004 7,723766
99 1730395440 0,234458 0,200000 0,234458 0,234458 0,010994
93 1730395440 27,303204 0,200000 27,303204 27,303204 149,092988
51 1730395440 1,060449 0,200000 1,060449 1,060449 0,224910
108 1730395440 0,100109 0,400000 0,093210 0,107008 0,004028
69 1730395440 0,109165 0,600000 0,103842 0,115866 0,007165
111 1730395440 17,564647 0,200000 17,564647 17,564647 61,703365
72 1730395440 0,140940 0,200000 0,140940 0,140940 0,003973
54 1730395440 0,339917 0,600000 0,214492 0,414783 0,074105
84 1730395440 22,434224 0,400000 17,564984 27,303465 210,801572
75 1730395441 0,106451 0,600000 0,104550 0,108269 0,006801
45 1730395441 0,383563 0,200000 0,383563 0,383563 0,029424
90 1730395441 0,255342 0,200000 0,255342 0,255342 0,013040
51 1730395441 0,190247 1,000000 0,175733 0,214548 0,036379
69 1730395441 0,121006 0,400000 0,108878 0,133134 0,005916
111 1730395441 15,870721 0,200000 15,870721 15,870721 50,375955
81 1730395441 0,189411 0,200000 0,189411 0,189411 0,007175
114 1730395441 0,198014 0,400000 0,195371 0,200658 0,015687
72 1730395441 0,122095 0,400000 0,119592 0,124598 0,005965
54 1730395441 0,282735 0,400000 0,188309 0,377161 0,035542
84 1730395441 15,871050 0,200000 15,871050 15,871050 50,378045
51 1730395442 0,190247 1,000000 0,175733 0,214548 0,036379
72 1730395442 0,122095 0,400000 0,119592 0,124598 0,005965
84 1730395442 15,871050 0,200000 15,871050 15,871050 50,378045
69 1730395442 0,121006 0,400000 0,108878 0,133134 0,005916
45 1730395442 0,383563 0,200000 0,383563 0,383563 0,029424
75 1730395442 0,106451 0,600000 0,104550 0,108269 0,006801
90 1730395442 0,255342 0,200000 0,255342 0,255342 0,013040
54 1730395442 0,282735 0,400000 0,188309 0,377161 0,035542
111 1730395442 15,870721 0,200000 15,870721 15,870721 50,375955
81 1730395442 0,189411 0,200000 0,189411 0,189411 0,007175
114 1730395442 0,198014 0,400000 0,195371 0,200658 0,015687
75 1730395443 0,106451 0,600000 0,104550 0,108269 0,006801
45 1730395443 0,383563 0,200000 0,383563 0,383563 0,029424
90 1730395443 0,255342 0,200000 0,255342 0,255342 0,013040
51 1730395443 0,190247 1,000000 0,175733 0,214548 0,036379
69 1730395443 0,121006 0,400000 0,108878 0,133134 0,005916
111 1730395443 15,870721 0,200000 15,870721 15,870721 50,375955
81 1730395443 0,189411 0,200000 0,189411 0,189411 0,007175
114 1730395443 0,198014 0,400000 0,195371 0,200658 0,015687
72 1730395443 0,122095 0,400000 0,119592 0,124598 0,005965
54 1730395443 0,282735 0,400000 0,188309 0,377161 0,035542
84 1730395443 15,871050 0,200000 15,871050 15,871050 50,378045
75 1730395444 0,106451 0,600000 0,104550 0,108269 0,006801
45 1730395444 0,383563 0,200000 0,383563 0,383563 0,029424
90 1730395444 0,255342 0,200000 0,255342 0,255342 0,013040
51 1730395444 0,190247 1,000000 0,175733 0,214548 0,036379
69 1730395444 0,121006 0,400000 0,108878 0,133134 0,005916
111 1730395444 15,870721 0,200000 15,870721 15,870721 50,375955
81 1730395444 0,189411 0,200000 0,189411 0,189411 0,007175
114 1730395444 0,198014 0,400000 0,195371 0,200658 0,015687
72 1730395444 0,122095 0,400000 0,119592 0,124598 0,005965
54 1730395444 0,282735 0,400000 0,188309 0,377161 0,035542
84 1730395444 15,871050 0,200000 15,871050 15,871050 50,378045
75 1730395445 0,106451 0,600000 0,104550 0,108269 0,006801
45 1730395445 0,383563 0,200000 0,383563 0,383563 0,029424
90 1730395445 0,255342 0,200000 0,255342 0,255342 0,013040
51 1730395445 0,190247 1,000000 0,175733 0,214548 0,036379
69 1730395445 0,121006 0,400000 0,108878 0,133134 0,005916
111 1730395445 15,870721 0,200000 15,870721 15,870721 50,375955
