58 1730394871 30895,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394872 30895,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394873 30895,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394874 30895,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394875 30895,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394876 41697,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394877 41697,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394878 41697,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394879 41697,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394880 41697,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394881 55817,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394882 55817,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394883 55817,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394884 55817,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394885 55817,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394886 25640,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394887 25640,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394888 25640,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394889 25640,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394890 25640,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394891 14917,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394892 14917,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394893 14917,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394894 14917,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394895 14917,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394896 4862,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394897 4862,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394898 4862,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394899 4862,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394900 4862,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394901 24647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394902 24647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394903 24647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394904 24647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394905 24647,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394906 51016,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394907 51016,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394908 51016,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394909 51016,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394910 51016,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394911 34242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394912 34242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394913 34242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394914 34242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394915 34242,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394916 58580,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394917 58580,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394918 58580,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394919 58580,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394920 58580,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394921 42260,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394922 42260,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394923 42260,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394924 42260,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394925 42260,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730394926 35016,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394927 35016,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394928 35016,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394929 35016,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394930 35016,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394931 33531,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394932 33531,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394933 33531,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394934 33531,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394935 33531,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394936 26188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394937 26188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394938 26188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394939 26188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394940 26188,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394941 40761,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394942 40761,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394943 40761,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394944 40761,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394945 40761,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394946 32526,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394947 32526,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394948 32526,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394949 32526,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394950 32526,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730394951 62551,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394952 62551,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394953 62551,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394954 62551,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394955 62551,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394956 44934,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394957 44934,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394958 44934,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394959 44934,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394960 44934,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394961 33799,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394962 33799,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394963 33799,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394964 33799,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394965 33799,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394966 31045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394967 31045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394968 31045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394969 31045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394970 31045,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394971 22980,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394972 22980,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394973 22980,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394974 22980,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394975 22980,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730394976 36161,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394977 36161,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394978 36161,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394979 36161,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394980 36161,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394981 50964,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394982 50964,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394983 50964,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394984 50964,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394985 50964,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394986 19078,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394987 19078,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394988 19078,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394989 19078,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394990 19078,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730394991 23541,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394992 23541,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394993 23541,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394994 23541,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394995 23541,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394996 20468,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394997 20468,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394998 20468,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730394999 20468,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395000 20468,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395001 46227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395002 46227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395003 46227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395004 46227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395005 46227,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395006 60090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395007 60090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395008 60090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395009 60090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395010 60090,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395011 53598,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395012 53598,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395013 53598,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395014 53598,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395015 53598,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395016 34539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395017 34539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395018 34539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395019 34539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395020 34539,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395021 20294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395022 20294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395023 20294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395024 20294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395025 20294,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395026 35889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395027 35889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395028 35889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395029 35889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395030 35889,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395031 21223,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395032 21223,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395033 21223,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395034 21223,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395035 21223,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395036 21885,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395037 21885,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395038 21885,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395039 21885,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395040 21885,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395041 14533,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395042 14533,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395043 14533,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395044 14533,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395045 14533,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395046 26674,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395047 26674,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395048 26674,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395049 26674,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395050 26674,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395051 27830,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395052 27830,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395053 27830,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395054 27830,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395055 27830,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395056 41679,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395057 41679,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395058 41679,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395059 41679,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395060 41679,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395061 63472,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395062 63472,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395063 63472,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395064 63472,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395065 63472,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395066 60051,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395067 60051,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395068 60051,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395069 60051,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395070 60051,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395071 24278,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395072 24278,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395073 24278,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395074 24278,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395075 24278,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395076 18293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395077 18293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395078 18293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395079 18293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395080 18293,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395081 25353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395082 25353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395083 25353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395084 25353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395085 25353,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395086 21025,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395087 21025,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395088 21025,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395089 21025,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395090 21025,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395091 24802,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395092 24802,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395093 24802,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395094 24802,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395095 24802,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395096 16484,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395097 16484,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395098 16484,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395099 16484,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395100 16484,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395101 59678,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395102 59678,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395103 59678,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395104 59678,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395105 59678,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395106 64002,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395107 64002,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395108 64002,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395109 64002,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395110 64002,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395111 30049,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395112 30049,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395113 30049,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395114 30049,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395115 30049,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395116 22680,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395117 22680,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395118 22680,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395119 22680,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395120 22680,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395121 20650,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395122 20650,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395123 20650,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395124 20650,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395125 20650,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395126 39003,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395127 39003,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395128 39003,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395129 39003,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395130 39003,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395131 51650,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395132 51650,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395133 51650,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395134 51650,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395135 51650,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395136 30652,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395137 30652,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395138 30652,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395139 30652,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395140 30652,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395141 21674,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395142 21674,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395143 21674,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395144 21674,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395145 21674,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395146 12158,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395147 12158,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395148 12158,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395149 12158,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395150 12158,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395151 54462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395152 54462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395153 54462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395154 54462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395155 54462,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395156 41575,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395157 41575,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395158 41575,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395159 41575,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395160 41575,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395161 65921,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395162 65921,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395163 65921,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395164 65921,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395165 65921,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395166 54591,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395167 54591,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395168 54591,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395169 54591,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395170 54591,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395171 12634,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395172 12634,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395173 12634,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395174 12634,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395175 12634,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395176 15825,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395177 15825,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395178 15825,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395179 15825,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395180 15825,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395181 30275,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395182 30275,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395183 30275,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395184 30275,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395185 30275,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395186 35637,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395187 35637,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395188 35637,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395189 35637,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395190 35637,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395191 27419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395192 27419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395193 27419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395194 27419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395195 27419,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395196 35699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395197 35699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395198 35699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395199 35699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395200 35699,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395201 33575,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395202 33575,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395203 33575,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395204 33575,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395205 33575,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730395206 57198,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395207 57198,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395208 57198,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395209 57198,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395210 57198,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395211 68006,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395212 68006,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395213 68006,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395214 68006,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395215 68006,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395216 25981,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395217 25981,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395218 25981,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395219 25981,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395220 25981,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395221 24368,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395222 24368,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395223 24368,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395224 24368,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395225 24368,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395226 16561,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395227 16561,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395228 16561,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395229 16561,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395230 16561,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395231 20010,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395232 20010,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395233 20010,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395234 20010,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395235 20010,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395236 25501,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395237 25501,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395238 25501,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395239 25501,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395240 25501,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395241 26976,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395242 26976,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395243 26976,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395244 26976,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395245 26976,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730395246 49044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395247 49044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395248 49044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395249 49044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395250 49044,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395251 77783,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395252 77783,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395253 77783,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395254 77783,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395255 77783,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395256 56014,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395257 56014,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395258 56014,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395259 56014,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395260 56014,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730395261 19413,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395262 19413,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395263 19413,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395264 19413,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395265 19413,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730395266 21067,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395267 21067,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395268 21067,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395269 21067,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730395270 21067,000000 -1,000000 -101,000000 0,000000 0,000000
