43 1730394920 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394921 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394922 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394923 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394924 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394925 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730394926 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394927 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394928 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394929 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394930 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394931 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394932 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394933 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394934 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394935 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394936 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394937 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394938 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394939 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394940 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394941 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394942 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394943 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394944 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394945 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394946 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394947 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394948 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394949 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394950 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394951 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394952 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394953 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394954 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394955 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394956 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394957 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394958 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394959 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394960 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394961 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394962 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394963 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394964 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394965 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394966 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394967 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394968 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394969 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394970 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730394971 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394972 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394973 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394974 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394975 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394976 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394977 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394978 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394979 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394980 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394981 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394982 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394983 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394984 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394985 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394986 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394987 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394988 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394989 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394990 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730394991 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394992 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394993 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394994 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394995 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730394996 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394997 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394998 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730394999 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395000 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395001 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395002 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395003 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395004 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395005 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395006 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395007 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395008 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395009 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395010 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395011 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395012 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395013 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395014 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395015 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395016 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395017 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395018 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395019 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395020 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395021 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395022 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395023 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395024 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395025 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395026 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395027 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395028 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395029 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395030 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395031 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395032 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395033 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395034 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395035 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395036 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395037 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395038 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395039 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395040 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395041 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395042 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395043 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395044 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395045 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395046 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395047 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395048 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395049 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395050 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395051 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395052 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395053 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395054 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395055 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395056 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395057 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395058 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395059 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395060 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395061 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395062 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395063 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395064 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395065 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395066 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395067 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395068 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395069 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395070 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395071 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395072 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395073 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395074 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395075 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395076 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395077 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395078 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395079 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395080 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395081 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395082 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395083 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395084 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395085 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395086 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395087 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395088 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395089 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395090 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395091 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395092 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395093 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395094 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395095 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395096 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395097 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395098 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395099 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395100 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395101 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395102 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395103 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395104 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395105 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395106 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395107 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395108 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395109 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395110 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395111 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395112 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395113 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395114 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395115 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395116 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395117 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395118 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395119 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395120 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395121 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395122 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395123 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395124 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395125 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395126 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395127 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395128 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395129 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395130 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395131 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395132 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395133 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395134 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395135 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395136 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395137 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395138 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395139 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395140 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395141 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395142 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395143 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395144 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395145 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395146 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395147 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395148 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395149 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395150 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395151 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395152 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395153 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395154 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395155 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395156 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395157 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395158 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395159 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395160 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395161 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395162 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395163 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395164 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395165 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395166 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395167 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395168 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395169 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395170 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395171 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395172 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395173 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395174 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395175 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395176 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395177 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395178 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395179 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395180 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395181 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395182 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395183 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395184 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395185 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395186 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395187 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395188 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395189 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395190 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395191 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395192 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395193 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395194 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395195 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395196 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395197 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395198 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395199 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395200 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395201 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395202 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395203 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395204 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395205 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395206 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395207 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395208 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395209 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395210 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395211 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395212 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395213 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395214 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395215 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395216 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395217 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395218 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395219 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395220 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395221 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395222 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395223 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395224 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395225 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395226 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395227 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395228 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395229 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395230 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395231 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395232 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395233 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395234 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395235 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395236 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395237 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395238 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395239 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395240 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395241 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395242 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395243 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395244 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395245 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395246 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395247 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395248 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395249 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395250 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395251 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395252 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395253 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395254 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395255 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395256 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395257 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395258 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395259 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395260 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395261 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395262 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395263 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395264 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395265 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395266 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395267 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395268 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395269 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395270 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395271 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395272 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395273 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395274 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395275 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395276 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395277 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395278 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395279 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395280 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730395281 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395282 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395283 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395284 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395285 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730395286 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395287 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395288 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395289 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395290 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730395291 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395292 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395293 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395294 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395295 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395296 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395297 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395298 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395299 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395300 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395301 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395302 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395303 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395304 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395305 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395306 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395307 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395308 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395309 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395310 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395311 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395312 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395313 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395314 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395315 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395316 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395317 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395318 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395319 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395320 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395321 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395322 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395323 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395324 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395325 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730395326 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395327 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395328 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395329 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730395330 3,200000 -1,000000 -101,000000 0,000000 0,000000
