66 1730394884 -0,001156 519,000000 97,600000 97,600000 -20,200000
66 1730394885 -0,001156 519,000000 97,000000 97,000000 -20,200000
66 1730394886 -0,001920 520,800000 96,000000 96,000000 -20,200000
66 1730394887 -0,001920 520,800000 95,000000 95,000000 -20,200000
66 1730394888 -0,001920 520,800000 94,000000 94,000000 -20,200000
66 1730394889 -0,001920 520,800000 93,000000 93,000000 -20,200000
66 1730394890 -0,001920 520,800000 92,000000 92,000000 -20,200000
66 1730394891 -0,000765 522,800000 91,600000 91,600000 -20,200000
66 1730394892 -0,000765 522,800000 91,200000 91,200000 -20,200000
66 1730394893 -0,000765 522,800000 90,800000 90,800000 -20,200000
66 1730394894 -0,000765 522,800000 90,400000 90,400000 -20,200000
66 1730394895 -0,000765 522,800000 90,000000 90,000000 -20,200000
66 1730394896 -0,003436 523,800000 88,200000 88,200000 -20,200000
66 1730394897 -0,003436 523,800000 86,400000 86,400000 -20,200000
66 1730394898 -0,003436 523,800000 84,600000 84,600000 -20,200000
66 1730394899 -0,003436 523,800000 82,800000 82,800000 -20,200000
66 1730394900 -0,003436 523,800000 81,000000 81,000000 -20,200000
66 1730394901 0,001905 524,800000 82,000000 82,000000 -20,200000
66 1730394902 0,001905 524,800000 83,000000 83,000000 -20,200000
66 1730394903 0,001905 524,800000 84,000000 84,000000 -20,200000
66 1730394904 0,001905 524,800000 85,000000 85,000000 -20,200000
66 1730394905 0,001905 524,800000 86,000000 86,000000 -20,200000
66 1730394906 0,001903 525,600000 87,000000 87,000000 -20,200000
66 1730394907 0,001903 525,600000 88,000000 88,000000 -20,200000
66 1730394908 0,001903 525,600000 89,000000 89,000000 -20,200000
66 1730394909 0,001903 525,600000 90,000000 90,000000 -20,200000
66 1730394910 0,001903 525,600000 91,000000 91,000000 -20,200000
66 1730394911 0,000759 527,000000 91,400000 91,400000 -20,200000
66 1730394912 0,000759 527,000000 91,800000 91,800000 -20,200000
66 1730394913 0,000759 527,000000 92,200000 92,200000 -20,200000
66 1730394914 0,000759 527,000000 92,600000 92,600000 -20,200000
66 1730394915 0,000759 527,000000 93,000000 93,000000 -20,200000
66 1730394916 0,004542 528,400000 95,400000 95,400000 -20,200000
66 1730394917 0,004542 528,400000 97,800000 97,800000 -20,200000
66 1730394918 0,004542 528,400000 100,200000 100,200000 -20,200000
66 1730394919 0,004542 528,400000 102,600000 102,600000 -20,200000
66 1730394920 0,004542 528,400000 105,000000 105,000000 -20,200000
66 1730394921 -0,006800 529,400000 101,400000 101,400000 -20,200000
66 1730394922 -0,006800 529,400000 97,800000 97,800000 -20,200000
66 1730394923 -0,006800 529,400000 94,200000 94,200000 -20,200000
66 1730394924 -0,006800 529,400000 90,600000 90,600000 -20,200000
66 1730394925 -0,006800 529,400000 87,000000 87,000000 -20,200000
66 1730394926 0,001129 531,600000 87,600000 87,600000 -20,200000
66 1730394927 0,001129 531,600000 88,200000 88,200000 -20,200000
66 1730394928 0,001129 531,600000 88,800000 88,800000 -20,200000
66 1730394929 0,001129 531,600000 89,400000 89,400000 -20,200000
66 1730394930 0,001129 531,600000 90,000000 90,000000 -20,200000
66 1730394931 0,003751 533,200000 92,000000 92,000000 -20,200000
66 1730394932 0,003751 533,200000 94,000000 94,000000 -20,200000
66 1730394933 0,003751 533,200000 96,000000 96,000000 -20,200000
66 1730394934 0,003751 533,200000 98,000000 98,000000 -20,200000
66 1730394935 0,003751 533,200000 100,000000 100,000000 -20,200000
66 1730394936 0,002245 534,600000 101,200000 101,200000 -20,200000
66 1730394937 0,002245 534,600000 102,400000 102,400000 -20,200000
66 1730394938 0,002245 534,600000 103,600000 103,600000 -20,200000
66 1730394939 0,002245 534,600000 104,800000 104,800000 -20,200000
66 1730394940 0,002245 534,600000 106,000000 106,000000 -20,200000
66 1730394941 -0,002988 535,400000 104,400000 104,400000 -20,200000
66 1730394942 -0,002988 535,400000 102,800000 102,800000 -20,200000
66 1730394943 -0,002988 535,400000 101,200000 101,200000 -20,200000
66 1730394944 -0,002988 535,400000 99,600000 99,600000 -20,200000
66 1730394945 -0,002988 535,400000 98,000000 98,000000 -20,200000
66 1730394946 -0,004095 537,200000 95,800000 95,800000 -20,200000
66 1730394947 -0,004095 537,200000 93,600000 93,600000 -20,200000
66 1730394948 -0,004095 537,200000 91,400000 91,400000 -20,200000
66 1730394949 -0,004095 537,200000 89,200000 89,200000 -20,200000
66 1730394950 -0,004095 537,200000 87,000000 87,000000 -20,200000
66 1730394951 0,000371 539,400000 87,200000 87,200000 -20,200000
66 1730394952 0,000371 539,400000 87,400000 87,400000 -20,200000
66 1730394953 0,000371 539,400000 87,600000 87,600000 -20,200000
66 1730394954 0,000371 539,400000 87,800000 87,800000 -20,200000
66 1730394955 0,000371 539,400000 88,000000 88,000000 -20,200000
66 1730394956 0,002586 541,400000 89,400000 89,400000 -20,200000
66 1730394957 0,002586 541,400000 90,800000 90,800000 -20,200000
66 1730394958 0,002586 541,400000 92,200000 92,200000 -20,200000
66 1730394959 0,002586 541,400000 93,600000 93,600000 -20,200000
66 1730394960 0,002586 541,400000 95,000000 95,000000 -20,200000
66 1730394961 -0,000736 543,200000 94,600000 94,600000 -20,200000
66 1730394962 -0,000736 543,200000 94,200000 94,200000 -20,200000
66 1730394963 -0,000736 543,200000 93,800000 93,800000 -20,200000
66 1730394964 -0,000736 543,200000 93,400000 93,400000 -20,200000
66 1730394965 -0,000736 543,200000 93,000000 93,000000 -20,200000
66 1730394966 0,000735 544,400000 93,400000 93,400000 -20,200000
66 1730394967 0,000735 544,400000 93,800000 93,800000 -20,200000
66 1730394968 0,000735 544,400000 94,200000 94,200000 -20,200000
66 1730394969 0,000735 544,400000 94,600000 94,600000 -20,200000
66 1730394970 0,000735 544,400000 95,000000 95,000000 -20,200000
66 1730394971 -0,002935 545,200000 93,400000 93,400000 -20,200000
66 1730394972 -0,002935 545,200000 91,800000 91,800000 -20,200000
66 1730394973 -0,002935 545,200000 90,200000 90,200000 -20,200000
66 1730394974 -0,002935 545,200000 88,600000 88,600000 -20,200000
66 1730394975 -0,002935 545,200000 87,000000 87,000000 -20,200000
66 1730394976 0,004757 546,600000 89,600000 89,600000 -20,200000
66 1730394977 0,004757 546,600000 92,200000 92,200000 -20,200000
66 1730394978 0,004757 546,600000 94,800000 94,800000 -20,200000
66 1730394979 0,004757 546,600000 97,400000 97,400000 -20,200000
66 1730394980 0,004757 546,600000 100,000000 100,000000 -20,200000
66 1730394981 0,001461 547,400000 100,800000 100,800000 -20,200000
66 1730394982 0,001461 547,400000 101,600000 101,600000 -20,200000
66 1730394983 0,001461 547,400000 102,400000 102,400000 -20,200000
66 1730394984 0,001461 547,400000 103,200000 103,200000 -20,200000
66 1730394985 0,001461 547,400000 104,000000 104,000000 -20,200000
66 1730394986 -0,005466 548,800000 101,000000 101,000000 -20,200000
66 1730394987 -0,005466 548,800000 98,000000 98,000000 -20,200000
66 1730394988 -0,005466 548,800000 95,000000 95,000000 -20,200000
66 1730394989 -0,005466 548,800000 92,000000 92,000000 -20,200000
66 1730394990 -0,005466 548,800000 89,000000 89,000000 -20,200000
66 1730394991 0,001091 550,200000 89,600000 89,600000 -20,200000
66 1730394992 0,001091 550,200000 90,200000 90,200000 -20,200000
66 1730394993 0,001091 550,200000 90,800000 90,800000 -20,200000
66 1730394994 0,001091 550,200000 91,400000 91,400000 -20,200000
66 1730394995 0,001091 550,200000 92,000000 92,000000 -20,200000
66 1730394996 0,001811 552,200000 93,000000 93,000000 -20,200000
66 1730394997 0,001811 552,200000 94,000000 94,000000 -20,200000
66 1730394998 0,001811 552,200000 95,000000 95,000000 -20,200000
66 1730394999 0,001811 552,200000 96,000000 96,000000 -20,200000
66 1730395000 0,001811 552,200000 97,000000 97,000000 -20,200000
66 1730395001 0,000723 553,600000 97,400000 97,400000 -20,200000
66 1730395002 0,000723 553,600000 97,800000 97,800000 -20,200000
66 1730395003 0,000723 553,600000 98,200000 98,200000 -20,200000
66 1730395004 0,000723 553,600000 98,600000 98,600000 -20,200000
66 1730395005 0,000723 553,600000 99,000000 99,000000 -20,200000
66 1730395006 0,000720 555,400000 99,400000 99,400000 -20,200000
66 1730395007 0,000720 555,400000 99,800000 99,800000 -20,200000
66 1730395008 0,000720 555,400000 100,200000 100,200000 -20,200000
66 1730395009 0,000720 555,400000 100,600000 100,600000 -20,200000
66 1730395010 0,000720 555,400000 101,000000 101,000000 -20,200000
66 1730395011 0,000718 556,800000 101,400000 101,400000 -20,200000
66 1730395012 0,000718 556,800000 101,800000 101,800000 -20,200000
66 1730395013 0,000718 556,800000 102,200000 102,200000 -20,200000
66 1730395014 0,000718 556,800000 102,600000 102,600000 -20,200000
66 1730395015 0,000718 556,800000 103,000000 103,000000 -20,200000
66 1730395016 -0,002506 558,600000 101,600000 101,600000 -20,200000
66 1730395017 -0,002506 558,600000 100,200000 100,200000 -20,200000
66 1730395018 -0,002506 558,600000 98,800000 98,800000 -20,200000
66 1730395019 -0,002506 558,600000 97,400000 97,400000 -20,200000
66 1730395020 -0,002506 558,600000 96,000000 96,000000 -20,200000
66 1730395021 -0,002501 559,800000 94,600000 94,600000 -20,200000
66 1730395022 -0,002501 559,800000 93,200000 93,200000 -20,200000
66 1730395023 -0,002501 559,800000 91,800000 91,800000 -20,200000
66 1730395024 -0,002501 559,800000 90,400000 90,400000 -20,200000
66 1730395025 -0,002501 559,800000 89,000000 89,000000 -20,200000
66 1730395026 -0,002492 561,800000 87,600000 87,600000 -20,200000
66 1730395027 -0,002492 561,800000 86,200000 86,200000 -20,200000
66 1730395028 -0,002492 561,800000 84,800000 84,800000 -20,200000
66 1730395029 -0,002492 561,800000 83,400000 83,400000 -20,200000
66 1730395030 -0,002492 561,800000 82,000000 82,000000 -20,200000
66 1730395031 0,001067 562,400000 82,600000 82,600000 -20,200000
66 1730395032 0,001067 562,400000 83,200000 83,200000 -20,200000
66 1730395033 0,001067 562,400000 83,800000 83,800000 -20,200000
66 1730395034 0,001067 562,400000 84,400000 84,400000 -20,200000
66 1730395035 0,001067 562,400000 85,000000 85,000000 -20,200000
66 1730395036 0,003901 564,000000 87,200000 87,200000 -20,200000
66 1730395037 0,003901 564,000000 89,400000 89,400000 -20,200000
66 1730395038 0,003901 564,000000 91,600000 91,600000 -20,200000
66 1730395039 0,003901 564,000000 93,800000 93,800000 -20,200000
66 1730395040 0,003901 564,000000 96,000000 96,000000 -20,200000
66 1730395041 -0,001771 564,600000 95,000000 95,000000 -20,200000
66 1730395042 -0,001771 564,600000 94,000000 94,000000 -20,200000
66 1730395043 -0,001771 564,600000 93,000000 93,000000 -20,200000
66 1730395044 -0,001771 564,600000 92,000000 92,000000 -20,200000
66 1730395045 -0,001771 564,600000 91,000000 91,000000 -20,200000
66 1730395046 0,000707 565,800000 91,400000 91,400000 -20,200000
66 1730395047 0,000707 565,800000 91,800000 91,800000 -20,200000
66 1730395048 0,000707 565,800000 92,200000 92,200000 -20,200000
66 1730395049 0,000707 565,800000 92,600000 92,600000 -20,200000
66 1730395050 0,000707 565,800000 93,000000 93,000000 -20,200000
66 1730395051 0,001411 567,000000 93,800000 93,800000 -20,200000
66 1730395052 0,001411 567,000000 94,600000 94,600000 -20,200000
66 1730395053 0,001411 567,000000 95,400000 95,400000 -20,200000
66 1730395054 0,001411 567,000000 96,200000 96,200000 -20,200000
66 1730395055 0,001411 567,000000 97,000000 97,000000 -20,200000
66 1730395056 0,001056 568,400000 97,600000 97,600000 -20,200000
66 1730395057 0,001056 568,400000 98,200000 98,200000 -20,200000
66 1730395058 0,001056 568,400000 98,800000 98,800000 -20,200000
66 1730395059 0,001056 568,400000 99,400000 99,400000 -20,200000
66 1730395060 0,001056 568,400000 100,000000 100,000000 -20,200000
66 1730395061 0,002454 570,400000 101,400000 101,400000 -20,200000
66 1730395062 0,002454 570,400000 102,800000 102,800000 -20,200000
66 1730395063 0,002454 570,400000 104,200000 104,200000 -20,200000
66 1730395064 0,002454 570,400000 105,600000 105,600000 -20,200000
66 1730395065 0,002454 570,400000 107,000000 107,000000 -20,200000
66 1730395066 -0,003849 571,600000 104,800000 104,800000 -20,200000
66 1730395067 -0,003849 571,600000 102,600000 102,600000 -20,200000
66 1730395068 -0,003849 571,600000 100,400000 100,400000 -20,200000
66 1730395069 -0,003849 571,600000 98,200000 98,200000 -20,200000
66 1730395070 -0,003849 571,600000 96,000000 96,000000 -20,200000
66 1730395071 -0,004880 573,800000 93,200000 93,200000 -20,200000
66 1730395072 -0,004880 573,800000 90,400000 90,400000 -20,200000
66 1730395073 -0,004880 573,800000 87,600000 87,600000 -20,200000
66 1730395074 -0,004880 573,800000 84,800000 84,800000 -20,200000
66 1730395075 -0,004880 573,800000 82,000000 82,000000 -20,200000
66 1730395076 0,001043 575,400000 82,600000 82,600000 -20,200000
66 1730395077 0,001043 575,400000 83,200000 83,200000 -20,200000
66 1730395078 0,001043 575,400000 83,800000 83,800000 -20,200000
66 1730395079 0,001043 575,400000 84,400000 84,400000 -20,200000
66 1730395080 0,001043 575,400000 85,000000 85,000000 -20,200000
66 1730395081 0,002426 577,000000 86,400000 86,400000 -20,200000
66 1730395082 0,002426 577,000000 87,800000 87,800000 -20,200000
66 1730395083 0,002426 577,000000 89,200000 89,200000 -20,200000
66 1730395084 0,002426 577,000000 90,600000 90,600000 -20,200000
66 1730395085 0,002426 577,000000 92,000000 92,000000 -20,200000
66 1730395086 0,003461 577,800000 94,000000 94,000000 -20,200000
66 1730395087 0,003461 577,800000 96,000000 96,000000 -20,200000
66 1730395088 0,003461 577,800000 98,000000 98,000000 -20,200000
66 1730395089 0,003461 577,800000 100,000000 100,000000 -20,200000
66 1730395090 0,003461 577,800000 102,000000 102,000000 -20,200000
66 1730395091 -0,004149 578,400000 99,600000 99,600000 -20,200000
66 1730395092 -0,004149 578,400000 97,200000 97,200000 -20,200000
66 1730395093 -0,004149 578,400000 94,800000 94,800000 -20,200000
66 1730395094 -0,004149 578,400000 92,400000 92,400000 -20,200000
66 1730395095 -0,004149 578,400000 90,000000 90,000000 -20,200000
66 1730395096 -0,001034 580,000000 89,400000 89,400000 -20,200000
66 1730395097 -0,001034 580,000000 88,800000 88,800000 -20,200000
66 1730395098 -0,001034 580,000000 88,200000 88,200000 -20,200000
66 1730395099 -0,001034 580,000000 87,600000 87,600000 -20,200000
66 1730395100 -0,001034 580,000000 87,000000 87,000000 -20,200000
66 1730395101 0,003096 581,400000 88,800000 88,800000 -20,200000
66 1730395102 0,003096 581,400000 90,600000 90,600000 -20,200000
66 1730395103 0,003096 581,400000 92,400000 92,400000 -20,200000
66 1730395104 0,003096 581,400000 94,200000 94,200000 -20,200000
66 1730395105 0,003096 581,400000 96,000000 96,000000 -20,200000
66 1730395106 -0,000686 583,000000 95,600000 95,600000 -20,200000
66 1730395107 -0,000686 583,000000 95,200000 95,200000 -20,200000
66 1730395108 -0,000686 583,000000 94,800000 94,800000 -20,200000
66 1730395109 -0,000686 583,000000 94,400000 94,400000 -20,200000
66 1730395110 -0,000686 583,000000 94,000000 94,000000 -20,200000
66 1730395111 -0,000684 584,600000 93,600000 93,600000 -20,200000
66 1730395112 -0,000684 584,600000 93,200000 93,200000 -20,200000
66 1730395113 -0,000684 584,600000 92,800000 92,800000 -20,200000
66 1730395114 -0,000684 584,600000 92,400000 92,400000 -20,200000
66 1730395115 -0,000684 584,600000 92,000000 92,000000 -20,200000
66 1730395116 0,002048 585,800000 93,200000 93,200000 -20,200000
66 1730395117 0,002048 585,800000 94,400000 94,400000 -20,200000
66 1730395118 0,002048 585,800000 95,600000 95,600000 -20,200000
66 1730395119 0,002048 585,800000 96,800000 96,800000 -20,200000
66 1730395120 0,002048 585,800000 98,000000 98,000000 -20,200000
66 1730395121 0,000000 587,200000 98,000000 98,000000 -20,200000
66 1730395122 0,000000 587,200000 98,000000 98,000000 -20,200000
66 1730395123 0,000000 587,200000 98,000000 98,000000 -20,200000
66 1730395124 0,000000 587,200000 98,000000 98,000000 -20,200000
66 1730395125 0,000000 587,200000 98,000000 98,000000 -20,200000
66 1730395126 0,002038 588,800000 99,200000 99,200000 -20,200000
66 1730395127 0,002038 588,800000 100,400000 100,400000 -20,200000
66 1730395128 0,002038 588,800000 101,600000 101,600000 -20,200000
66 1730395129 0,002038 588,800000 102,800000 102,800000 -20,200000
66 1730395130 0,002038 588,800000 104,000000 104,000000 -20,200000
66 1730395131 -0,001356 589,800000 103,200000 103,200000 -20,200000
66 1730395132 -0,001356 589,800000 102,400000 102,400000 -20,200000
66 1730395133 -0,001356 589,800000 101,600000 101,600000 -20,200000
66 1730395134 -0,001356 589,800000 100,800000 100,800000 -20,200000
66 1730395135 -0,001356 589,800000 100,000000 100,000000 -20,200000
66 1730395136 -0,004390 592,200000 97,400000 97,400000 -20,200000
66 1730395137 -0,004390 592,200000 94,800000 94,800000 -20,200000
66 1730395138 -0,004390 592,200000 92,200000 92,200000 -20,200000
66 1730395139 -0,004390 592,200000 89,600000 89,600000 -20,200000
66 1730395140 -0,004390 592,200000 87,000000 87,000000 -20,200000
66 1730395141 0,001009 594,400000 87,600000 87,600000 -20,200000
66 1730395142 0,001009 594,400000 88,200000 88,200000 -20,200000
66 1730395143 0,001009 594,400000 88,800000 88,800000 -20,200000
66 1730395144 0,001009 594,400000 89,400000 89,400000 -20,200000
66 1730395145 0,001009 594,400000 90,000000 90,000000 -20,200000
66 1730395146 -0,000671 596,000000 89,600000 89,600000 -20,200000
66 1730395147 -0,000671 596,000000 89,200000 89,200000 -20,200000
66 1730395148 -0,000671 596,000000 88,800000 88,800000 -20,200000
66 1730395149 -0,000671 596,000000 88,400000 88,400000 -20,200000
66 1730395150 -0,000671 596,000000 88,000000 88,000000 -20,200000
66 1730395151 0,000670 597,200000 88,400000 88,400000 -20,200000
66 1730395152 0,000670 597,200000 88,800000 88,800000 -20,200000
66 1730395153 0,000670 597,200000 89,200000 89,200000 -20,200000
66 1730395154 0,000670 597,200000 89,600000 89,600000 -20,200000
66 1730395155 0,000670 597,200000 90,000000 90,000000 -20,200000
66 1730395156 0,000668 598,400000 90,400000 90,400000 -20,200000
66 1730395157 0,000668 598,400000 90,800000 90,800000 -20,200000
66 1730395158 0,000668 598,400000 91,200000 91,200000 -20,200000
66 1730395159 0,000668 598,400000 91,600000 91,600000 -20,200000
66 1730395160 0,000668 598,400000 92,000000 92,000000 -20,200000
66 1730395161 0,003334 599,800000 94,000000 94,000000 -20,200000
66 1730395162 0,003334 599,800000 96,000000 96,000000 -20,200000
66 1730395163 0,003334 599,800000 98,000000 98,000000 -20,200000
66 1730395164 0,003334 599,800000 100,000000 100,000000 -20,200000
66 1730395165 0,003334 599,800000 102,000000 102,000000 -20,200000
66 1730395166 -0,001997 600,800000 100,800000 100,800000 -20,200000
66 1730395167 -0,001997 600,800000 99,600000 99,600000 -20,200000
66 1730395168 -0,001997 600,800000 98,400000 98,400000 -20,200000
66 1730395169 -0,001997 600,800000 97,200000 97,200000 -20,200000
66 1730395170 -0,001997 600,800000 96,000000 96,000000 -20,200000
66 1730395171 -0,007304 602,400000 91,600000 91,600000 -20,200000
66 1730395172 -0,007304 602,400000 87,200000 87,200000 -20,200000
66 1730395173 -0,007304 602,400000 82,800000 82,800000 -20,200000
66 1730395174 -0,007304 602,400000 78,400000 78,400000 -20,200000
66 1730395175 -0,007304 602,400000 74,000000 74,000000 -20,200000
66 1730395176 0,001989 603,200000 75,200000 75,200000 -20,200000
66 1730395177 0,001989 603,200000 76,400000 76,400000 -20,200000
66 1730395178 0,001989 603,200000 77,600000 77,600000 -20,200000
66 1730395179 0,001989 603,200000 78,800000 78,800000 -20,200000
66 1730395180 0,001989 603,200000 80,000000 80,000000 -20,200000
66 1730395181 0,006612 605,000000 84,000000 84,000000 -20,200000
66 1730395182 0,006612 605,000000 88,000000 88,000000 -20,200000
66 1730395183 0,006612 605,000000 92,000000 92,000000 -20,200000
66 1730395184 0,006612 605,000000 96,000000 96,000000 -20,200000
66 1730395185 0,006612 605,000000 100,000000 100,000000 -20,200000
66 1730395186 0,003627 606,600000 102,200000 102,200000 -20,200000
66 1730395187 0,003627 606,600000 104,400000 104,400000 -20,200000
66 1730395188 0,003627 606,600000 106,600000 106,600000 -20,200000
66 1730395189 0,003627 606,600000 108,800000 108,800000 -20,200000
66 1730395190 0,003627 606,600000 111,000000 111,000000 -20,200000
66 1730395191 -0,003949 607,800000 108,600000 108,600000 -20,200000
66 1730395192 -0,003949 607,800000 106,200000 106,200000 -20,200000
66 1730395193 -0,003949 607,800000 103,800000 103,800000 -20,200000
66 1730395194 -0,003949 607,800000 101,400000 101,400000 -20,200000
66 1730395195 -0,003949 607,800000 99,000000 99,000000 -20,200000
66 1730395196 -0,001313 609,400000 98,200000 98,200000 -20,200000
66 1730395197 -0,001313 609,400000 97,400000 97,400000 -20,200000
66 1730395198 -0,001313 609,400000 96,600000 96,600000 -20,200000
66 1730395199 -0,001313 609,400000 95,800000 95,800000 -20,200000
66 1730395200 -0,001313 609,400000 95,000000 95,000000 -20,200000
66 1730395201 -0,001636 611,200000 94,000000 94,000000 -20,200000
66 1730395202 -0,001636 611,200000 93,000000 93,000000 -20,200000
66 1730395203 -0,001636 611,200000 92,000000 92,000000 -20,200000
66 1730395204 -0,001636 611,200000 91,000000 91,000000 -20,200000
66 1730395205 -0,001636 611,200000 90,000000 90,000000 -20,200000
66 1730395206 0,000326 613,000000 90,200000 90,200000 -20,200000
66 1730395207 0,000326 613,000000 90,400000 90,400000 -20,200000
66 1730395208 0,000326 613,000000 90,600000 90,600000 -20,200000
66 1730395209 0,000326 613,000000 90,800000 90,800000 -20,200000
66 1730395210 0,000326 613,000000 91,000000 91,000000 -20,200000
66 1730395211 -0,001951 615,000000 89,800000 89,800000 -20,200000
66 1730395212 -0,001951 615,000000 88,600000 88,600000 -20,200000
66 1730395213 -0,001951 615,000000 87,400000 87,400000 -20,200000
66 1730395214 -0,001951 615,000000 86,200000 86,200000 -20,200000
66 1730395215 -0,001951 615,000000 85,000000 85,000000 -20,200000
66 1730395216 -0,001624 615,600000 84,000000 84,000000 -20,200000
66 1730395217 -0,001624 615,600000 83,000000 83,000000 -20,200000
66 1730395218 -0,001624 615,600000 82,000000 82,000000 -20,200000
66 1730395219 -0,001624 615,600000 81,000000 81,000000 -20,200000
66 1730395220 -0,001624 615,600000 80,000000 80,000000 -20,200000
66 1730395221 0,002593 617,000000 81,600000 81,600000 -20,200000
66 1730395222 0,002593 617,000000 83,200000 83,200000 -20,200000
66 1730395223 0,002593 617,000000 84,800000 84,800000 -20,200000
66 1730395224 0,002593 617,000000 86,400000 86,400000 -20,200000
66 1730395225 0,002593 617,000000 88,000000 88,000000 -20,200000
66 1730395226 0,001295 617,800000 88,800000 88,800000 -20,200000
66 1730395227 0,001295 617,800000 89,600000 89,600000 -20,200000
66 1730395228 0,001295 617,800000 90,400000 90,400000 -20,200000
66 1730395229 0,001295 617,800000 91,200000 91,200000 -20,200000
66 1730395230 0,001295 617,800000 92,000000 92,000000 -20,200000
66 1730395231 0,000000 618,400000 92,000000 92,000000 -20,200000
66 1730395232 0,000000 618,400000 92,000000 92,000000 -20,200000
66 1730395233 0,000000 618,400000 92,000000 92,000000 -20,200000
66 1730395234 0,000000 618,400000 92,000000 92,000000 -20,200000
66 1730395235 0,000000 618,400000 92,000000 92,000000 -20,200000
66 1730395236 0,001292 619,400000 92,800000 92,800000 -20,200000
66 1730395237 0,001292 619,400000 93,600000 93,600000 -20,200000
66 1730395238 0,001292 619,400000 94,400000 94,400000 -20,200000
66 1730395239 0,001292 619,400000 95,200000 95,200000 -20,200000
66 1730395240 0,001292 619,400000 96,000000 96,000000 -20,200000
66 1730395241 0,000322 620,800000 96,200000 96,200000 -20,200000
66 1730395242 0,000322 620,800000 96,400000 96,400000 -20,200000
66 1730395243 0,000322 620,800000 96,600000 96,600000 -20,200000
66 1730395244 0,000322 620,800000 96,800000 96,800000 -20,200000
66 1730395245 0,000322 620,800000 97,000000 97,000000 -20,200000
66 1730395246 0,001605 623,200000 98,000000 98,000000 -20,200000
66 1730395247 0,001605 623,200000 99,000000 99,000000 -20,200000
66 1730395248 0,001605 623,200000 100,000000 100,000000 -20,200000
66 1730395249 0,001605 623,200000 101,000000 101,000000 -20,200000
66 1730395250 0,001605 623,200000 102,000000 102,000000 -20,200000
66 1730395251 -0,001601 624,600000 101,000000 101,000000 -20,200000
66 1730395252 -0,001601 624,600000 100,000000 100,000000 -20,200000
66 1730395253 -0,001601 624,600000 99,000000 99,000000 -20,200000
66 1730395254 -0,001601 624,600000 98,000000 98,000000 -20,200000
66 1730395255 -0,001601 624,600000 97,000000 97,000000 -20,200000
66 1730395256 -0,001595 627,000000 96,000000 96,000000 -20,200000
66 1730395257 -0,001595 627,000000 95,000000 95,000000 -20,200000
66 1730395258 -0,001595 627,000000 94,000000 94,000000 -20,200000
66 1730395259 -0,001595 627,000000 93,000000 93,000000 -20,200000
66 1730395260 -0,001595 627,000000 92,000000 92,000000 -20,200000
66 1730395261 0,000954 629,000000 92,600000 92,600000 -20,200000
66 1730395262 0,000954 629,000000 93,200000 93,200000 -20,200000
66 1730395263 0,000954 629,000000 93,800000 93,800000 -20,200000
66 1730395264 0,000954 629,000000 94,400000 94,400000 -20,200000
66 1730395265 0,000954 629,000000 95,000000 95,000000 -20,200000
66 1730395266 -0,003172 630,600000 93,000000 93,000000 -20,200000
66 1730395267 -0,003172 630,600000 91,000000 91,000000 -20,200000
66 1730395268 -0,003172 630,600000 89,000000 89,000000 -20,200000
66 1730395269 -0,003172 630,600000 87,000000 87,000000 -20,200000
66 1730395270 -0,003172 630,600000 85,000000 85,000000 -20,200000
66 1730395271 0,002217 631,600000 86,400000 86,400000 -20,200000
66 1730395272 0,002217 631,600000 87,800000 87,800000 -20,200000
66 1730395273 0,002217 631,600000 89,200000 89,200000 -20,200000
66 1730395274 0,002217 631,600000 90,600000 90,600000 -20,200000
66 1730395275 0,002217 631,600000 92,000000 92,000000 -20,200000
66 1730395276 -0,002529 632,600000 90,400000 90,400000 -20,200000
66 1730395277 -0,002529 632,600000 88,800000 88,800000 -20,200000
66 1730395278 -0,002529 632,600000 87,200000 87,200000 -20,200000
66 1730395279 -0,002529 632,600000 85,600000 85,600000 -20,200000
66 1730395280 -0,002529 632,600000 84,000000 84,000000 -20,200000
66 1730395281 -0,000316 633,400000 83,800000 83,800000 -20,200000
66 1730395282 -0,000316 633,400000 83,600000 83,600000 -20,200000
66 1730395283 -0,000316 633,400000 83,400000 83,400000 -20,200000
66 1730395284 -0,000316 633,400000 83,200000 83,200000 -20,200000
66 1730395285 -0,000316 633,400000 83,000000 83,000000 -20,200000
66 1730395286 0,005349 635,600000 86,400000 86,400000 -20,200000
66 1730395287 0,005349 635,600000 89,800000 89,800000 -20,200000
66 1730395288 0,005349 635,600000 93,200000 93,200000 -20,200000
66 1730395289 0,005349 635,600000 96,600000 96,600000 -20,200000
66 1730395290 0,005349 635,600000 100,000000 100,000000 -20,200000
66 1730395291 -0,000628 636,600000 99,600000 99,600000 -20,200000
66 1730395292 -0,000628 636,600000 99,200000 99,200000 -20,200000
66 1730395293 -0,000628 636,600000 98,800000 98,800000 -20,200000
66 1730395294 -0,000628 636,600000 98,400000 98,400000 -20,200000
66 1730395295 -0,000628 636,600000 98,000000 98,000000 -20,200000
66 1730395296 -0,002509 637,800000 96,400000 96,400000 -20,200000
66 1730395297 -0,002509 637,800000 94,800000 94,800000 -20,200000
66 1730395298 -0,002509 637,800000 93,200000 93,200000 -20,200000
66 1730395299 -0,002509 637,800000 91,600000 91,600000 -20,200000
66 1730395300 -0,002509 637,800000 90,000000 90,000000 -20,200000
66 1730395301 -0,001252 639,200000 89,200000 89,200000 -20,200000
