78 1730394659 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394660 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394661 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394662 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394663 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394664 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394665 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394671 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394672 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394673 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394674 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394675 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394676 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394677 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394678 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394679 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394680 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394691 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394692 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394693 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394694 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394695 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394716 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394717 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394718 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394719 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394720 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394721 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394722 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394723 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394724 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394725 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394726 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394727 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394728 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394729 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394730 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394741 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394742 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394743 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394744 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394745 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394761 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394762 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394763 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394764 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394765 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394766 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394767 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394768 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394769 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394770 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394771 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394772 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394773 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394774 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394775 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394801 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394802 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394803 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394804 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394805 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394806 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394807 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394808 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394809 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394810 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394821 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394822 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394823 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394824 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394825 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394826 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394827 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394828 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394829 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394830 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394831 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394832 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394833 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394834 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394835 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394841 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394842 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394843 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394844 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394845 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730394861 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394862 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394863 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394864 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394865 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394866 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394867 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394868 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394869 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394870 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394876 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394877 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394878 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394879 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394880 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394886 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394887 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394888 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394889 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394890 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394911 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394912 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394913 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394914 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394915 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394916 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394917 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394918 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394919 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394920 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394941 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394942 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394943 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394944 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394945 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730394951 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394952 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394953 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394954 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394955 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394956 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394957 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394958 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394959 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394960 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394966 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394967 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394968 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394969 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394970 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730394986 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394987 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394988 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394989 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730394990 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395001 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395002 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395003 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395004 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395005 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395011 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395012 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395013 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395014 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395015 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395026 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395027 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395028 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395029 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395030 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395041 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395042 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395043 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395044 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395045 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395056 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395057 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395058 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395059 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395060 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395061 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395062 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395063 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395064 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395065 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395071 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395072 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395073 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395074 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395075 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395096 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395097 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395098 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395099 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395100 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395101 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395102 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395103 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395104 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395105 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395106 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395107 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395108 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395109 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395110 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395111 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395112 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395113 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395114 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395115 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395136 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395137 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395138 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395139 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395140 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395146 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395147 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395148 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395149 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395150 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395151 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395152 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395153 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395154 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395155 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395156 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395157 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395158 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395159 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395160 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395166 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395167 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395168 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395169 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395170 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395171 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395172 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395173 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395174 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395175 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395196 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395197 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395198 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395199 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395200 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395206 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395207 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395208 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395209 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395210 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395211 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395212 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395213 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395214 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395215 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395221 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395222 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395223 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395224 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395225 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395246 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395247 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395248 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395249 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395250 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395251 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395252 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395253 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395254 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395255 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395261 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395262 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395263 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395264 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395265 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395266 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395267 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395268 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395269 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395270 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395281 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395282 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395283 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395284 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395285 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395301 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395302 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395303 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395304 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395305 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395321 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395322 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395323 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395324 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395325 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395336 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395337 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395338 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395339 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395340 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395341 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395342 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395343 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395344 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395345 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395346 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395347 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395348 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395349 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395350 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395356 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395357 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395358 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395359 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395360 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395381 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395382 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395383 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395384 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395385 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395391 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395392 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395393 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395394 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395395 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395396 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395397 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395398 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395399 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395400 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395431 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395432 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395433 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395434 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395435 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395446 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395447 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395448 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395449 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395450 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395451 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395452 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395453 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395454 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395455 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395466 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395467 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395468 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395469 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395470 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395491 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395492 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395493 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395494 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395495 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395501 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395502 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395503 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395504 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395505 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395506 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395507 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395508 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395509 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395510 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395526 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395527 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395528 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395529 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395530 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395536 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395537 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395538 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395539 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395540 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395541 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395542 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395543 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395544 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395545 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395546 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395547 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395548 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395549 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395550 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395561 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395562 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395563 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395564 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395565 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395571 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395572 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395573 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395574 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395575 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395581 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395582 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395583 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395584 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395585 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395586 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395587 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395588 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395589 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395590 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395616 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395617 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395618 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395619 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395620 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395631 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395632 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395633 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395634 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395635 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395636 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395637 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395638 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395639 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395640 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395651 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395652 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395653 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395654 0,600000 -1,000000 -101,000000 0,000000 0,000000
