376 1730375587 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375578 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375579 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375580 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375581 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375582 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375583 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375584 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375585 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375586 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375587 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375588 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375589 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375590 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375591 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375592 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375588 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375589 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375590 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375591 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375592 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375593 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375593 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375599 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375600 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375601 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375602 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375599 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375600 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375601 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375602 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375603 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375604 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375605 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375606 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375607 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375603 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375604 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375605 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375606 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375607 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375608 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375609 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375610 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375611 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375612 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375608 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375609 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375610 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375611 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375612 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375673 1,000000 -1,000000 1,000000 1,000000 0,200000
396 1730375672 1,000000 -1,000000 1,000000 1,000000 0,200000
396 1730375671 1,000000 -1,000000 1,000000 1,000000 0,200000
396 1730375670 1,000000 -1,000000 1,000000 1,000000 0,200000
396 1730375669 1,000000 -1,000000 1,000000 1,000000 0,200000
396 1730375668 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375667 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375666 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375665 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375664 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375663 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375662 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375661 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375660 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375659 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375658 0,800000 -1,000000 0,800000 0,800000 0,128000
396 1730375657 0,800000 -1,000000 0,800000 0,800000 0,128000
396 1730375656 0,800000 -1,000000 0,800000 0,800000 0,128000
396 1730375655 0,800000 -1,000000 0,800000 0,800000 0,128000
396 1730375654 0,800000 -1,000000 0,800000 0,800000 0,128000
396 1730375653 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375652 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375651 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375650 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375649 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375648 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375647 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375646 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375645 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375644 0,600000 -1,000000 0,600000 0,600000 0,072000
396 1730375638 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375637 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375636 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375635 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375634 2,800000 -1,000000 2,800000 2,800000 1,568000
396 1730375633 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375632 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375631 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375630 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375629 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375628 0,400000 -1,000000 0,400000 0,400000 0,032000
396 1730375627 0,400000 -1,000000 0,400000 0,400000 0,032000
396 1730375626 0,400000 -1,000000 0,400000 0,400000 0,032000
396 1730375625 0,400000 -1,000000 0,400000 0,400000 0,032000
396 1730375624 0,400000 -1,000000 0,400000 0,400000 0,032000
396 1730375623 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375622 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375621 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375620 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375619 1,400000 -1,000000 1,400000 1,400000 0,392000
396 1730375613 1,800000 -1,000000 1,800000 1,800000 0,648000
376 1730375673 0,200000 -1,000000 0,200000 0,200000 0,008000
376 1730375672 0,200000 -1,000000 0,200000 0,200000 0,008000
376 1730375671 0,200000 -1,000000 0,200000 0,200000 0,008000
376 1730375670 0,200000 -1,000000 0,200000 0,200000 0,008000
376 1730375669 0,200000 -1,000000 0,200000 0,200000 0,008000
376 1730375668 1,400000 -1,000000 1,400000 1,400000 0,392000
376 1730375667 1,400000 -1,000000 1,400000 1,400000 0,392000
376 1730375666 1,400000 -1,000000 1,400000 1,400000 0,392000
376 1730375665 1,400000 -1,000000 1,400000 1,400000 0,392000
376 1730375664 1,400000 -1,000000 1,400000 1,400000 0,392000
376 1730375663 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375662 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375661 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375660 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375659 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375653 3,400000 -1,000000 3,400000 3,400000 2,312000
376 1730375652 3,400000 -1,000000 3,400000 3,400000 2,312000
376 1730375651 3,400000 -1,000000 3,400000 3,400000 2,312000
376 1730375650 3,400000 -1,000000 3,400000 3,400000 2,312000
376 1730375649 3,400000 -1,000000 3,400000 3,400000 2,312000
376 1730375648 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375647 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375646 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375645 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375644 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375638 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375637 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375636 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375635 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375634 1,600000 -1,000000 1,600000 1,600000 0,512000
376 1730375633 0,600000 -1,000000 0,600000 0,600000 0,072000
376 1730375632 0,600000 -1,000000 0,600000 0,600000 0,072000
376 1730375631 0,600000 -1,000000 0,600000 0,600000 0,072000
376 1730375630 0,600000 -1,000000 0,600000 0,600000 0,072000
376 1730375629 0,600000 -1,000000 0,600000 0,600000 0,072000
376 1730375628 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375627 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375626 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375625 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375624 1,200000 -1,000000 1,200000 1,200000 0,288000
376 1730375623 1,800000 -1,000000 1,800000 1,800000 0,648000
376 1730375622 1,800000 -1,000000 1,800000 1,800000 0,648000
376 1730375621 1,800000 -1,000000 1,800000 1,800000 0,648000
376 1730375620 1,800000 -1,000000 1,800000 1,800000 0,648000
376 1730375619 1,800000 -1,000000 1,800000 1,800000 0,648000
376 1730375613 1,400000 -1,000000 1,400000 1,400000 0,392000
376 1730375613 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375613 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375619 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375620 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375621 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375622 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375619 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375620 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375621 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375622 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375623 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375624 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375625 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375626 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375627 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375623 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375624 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375625 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375626 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375627 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375628 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375629 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375630 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375631 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375632 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375628 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375629 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375630 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375631 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375632 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375633 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375634 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375635 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375636 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375637 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375638 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375644 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375645 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375646 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375647 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375633 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375634 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375635 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375636 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375637 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375638 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375644 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375645 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375646 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375647 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375648 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375649 3,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375650 3,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375651 3,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375652 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375648 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375649 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375650 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375651 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375652 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375653 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375653 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375654 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375655 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375656 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375657 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375659 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375660 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375661 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375662 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375658 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375659 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375660 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375661 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375662 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375663 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375664 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375665 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375666 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375667 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375663 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375664 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375665 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375666 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375667 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375668 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375669 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375670 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375671 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375672 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375668 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375669 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375670 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375671 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375672 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375673 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375674 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375675 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375676 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375677 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375673 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375674 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375675 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375676 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375677 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375678 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375679 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375680 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375681 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375682 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375683 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375684 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375685 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375686 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375687 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375678 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375679 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375680 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375681 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375682 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375683 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375684 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375685 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375686 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375687 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375688 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375689 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375690 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375691 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375692 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375688 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375689 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375690 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375691 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375692 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375693 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375693 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375699 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375700 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375701 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375702 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375703 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375704 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375705 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375706 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375707 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375704 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375705 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375706 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375707 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375708 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375709 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375710 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375711 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375712 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375713 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375714 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375715 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375716 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375717 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375708 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375709 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375710 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375711 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375712 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375713 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375714 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375715 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375716 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375717 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375718 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375719 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375720 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375721 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375722 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375718 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375719 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375720 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375721 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375722 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375723 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375724 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375725 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375726 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375727 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375723 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375724 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375725 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375726 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375727 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375728 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375729 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375730 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375731 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375732 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375728 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375729 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375730 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375731 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375732 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375733 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375734 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375735 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375736 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375737 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375733 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375734 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375735 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375736 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375737 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375738 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375739 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375740 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375741 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375742 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375743 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375744 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375745 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375746 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375747 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375738 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375744 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375745 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375746 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375747 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375748 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375749 3,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375750 3,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375751 3,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375752 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375748 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375749 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375750 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375751 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375752 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375753 3,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375759 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375760 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375761 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375762 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375753 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375754 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375755 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375756 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375757 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375758 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375759 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375760 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375761 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375762 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375763 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375764 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375765 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375766 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375767 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375763 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375764 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375765 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375766 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375767 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375768 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375768 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375774 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375775 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375776 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375777 1,800000 -1,000000 -101,000000 0,000000 0,000000
