378 1730375843 4623,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375844 5456,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375845 5456,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375846 5456,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375847 5456,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375848 5456,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375849 15872,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375850 15872,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375851 15872,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375852 15872,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375853 15872,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375854 10357,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375855 10357,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375856 10357,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375857 10357,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375858 10357,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375859 13892,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375860 13892,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375861 13892,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375862 13892,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375863 13892,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375864 10253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375865 10253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375866 10253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375867 10253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375868 10253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375869 7278,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375870 7278,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375871 7278,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375872 7278,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375873 7278,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375874 10115,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375875 10115,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375876 10115,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375877 10115,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375878 10115,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375879 4623,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375880 4623,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375881 4623,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375882 4623,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375883 4623,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375889 6659,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375890 6659,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375891 6659,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375892 6659,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375893 6659,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375894 10654,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375895 10654,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375896 10654,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375897 10654,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375898 10654,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375899 5253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375900 5253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375901 5253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375902 5253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375903 5253,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375904 21230,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375905 21230,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375906 21230,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375907 21230,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375908 21230,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375909 19487,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375910 19487,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375911 19487,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375912 19487,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375913 19487,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375914 17759,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375915 17759,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375916 17759,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375917 17759,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375918 17759,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375919 7628,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375920 7628,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375921 7628,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375922 7628,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375923 7628,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375924 3208,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375925 3208,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375926 3208,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375927 3208,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375928 3208,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375929 4625,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375930 4625,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375931 4625,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375932 4625,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375933 4625,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375934 18215,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375935 18215,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375936 18215,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375937 18215,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375938 18215,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375939 11281,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375940 11281,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375941 11281,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375942 11281,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375943 11281,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375944 2122,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375945 2122,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375946 2122,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375947 2122,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375948 2122,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375954 13874,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375955 13874,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375956 13874,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375957 13874,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375958 13874,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375959 23473,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375960 23473,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375961 23473,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375962 23473,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375963 23473,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730375964 15494,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375965 15494,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375966 15494,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375967 15494,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375968 15494,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375969 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375970 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375971 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375972 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375973 15923,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375974 11500,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375975 11500,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375976 11500,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375977 11500,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375978 11500,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375979 8944,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375980 8944,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375981 8944,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375982 8944,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375983 8944,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730375984 3554,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375985 3554,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375986 3554,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375987 3554,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375988 3554,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730375989 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375990 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375991 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375992 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375993 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730375994 1098,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375995 1098,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375996 1098,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375997 1098,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375998 1098,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730375999 634,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376000 634,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376001 634,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376002 634,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376003 634,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376004 23327,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376005 23327,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376006 23327,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376007 23327,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376008 23327,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376009 11046,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376010 11046,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376011 11046,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376012 11046,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376013 11046,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376014 14390,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376015 14390,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376016 14390,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376017 14390,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376018 14390,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376019 8156,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376020 8156,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376021 8156,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376022 8156,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376023 8156,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376024 13602,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376025 13602,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376026 13602,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376027 13602,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376028 13602,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376029 6644,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376030 6644,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376031 6644,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376032 6644,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376033 6644,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376034 13152,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376035 13152,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376036 13152,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376037 13152,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376038 13152,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376039 5458,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376040 5458,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376041 5458,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376042 5458,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376043 5458,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376044 6671,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376045 6671,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376046 6671,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376047 6671,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376048 6671,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376049 6066,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376050 6066,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376051 6066,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376052 6066,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376053 6066,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376054 12814,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376055 12814,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376056 12814,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376057 12814,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376058 12814,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376059 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376060 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376061 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376062 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376063 3601,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376064 5766,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376065 5766,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376066 5766,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376067 5766,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376068 5766,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376069 1200,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376070 1200,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376071 1200,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376072 1200,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376073 1200,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376074 17492,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376075 17492,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376076 17492,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376077 17492,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376078 17492,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376079 13549,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376080 13549,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376081 13549,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376082 13549,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376083 13549,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376084 13807,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376085 13807,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376086 13807,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376087 13807,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376088 13807,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376089 3819,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376090 3819,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376091 3819,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376092 3819,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376093 3819,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376094 10730,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376095 10730,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376096 10730,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376097 10730,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376098 10730,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376099 7302,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376100 7302,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376101 7302,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376102 7302,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376103 7302,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376104 25235,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376105 25235,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376106 25235,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376107 25235,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376108 25235,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376109 21905,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376110 21905,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376111 21905,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376112 21905,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376113 21905,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376114 10866,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376115 10866,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376116 10866,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376117 10866,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376118 10866,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376119 8705,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376120 8705,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376121 8705,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376122 8705,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376123 8705,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376124 1410,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376125 1410,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376126 1410,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376127 1410,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376128 1410,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376129 6852,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376130 6852,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376131 6852,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376132 6852,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376133 6852,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376134 14447,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376135 14447,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376136 14447,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376137 14447,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376138 14447,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376139 5181,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376140 5181,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376141 5181,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376142 5181,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376143 5181,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376144 8630,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376145 8630,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376146 8630,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376147 8630,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376148 8630,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376149 4626,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376150 4626,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376151 4626,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376152 4626,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376153 4626,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376154 27940,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376155 27940,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376156 27940,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376157 27940,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376158 27940,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376159 18557,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376160 18557,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376161 18557,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376162 18557,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376163 18557,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376164 5407,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376165 5407,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376166 5407,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376167 5407,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376168 5407,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376169 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376170 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376171 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376172 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376173 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376174 2099,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376175 2099,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376176 2099,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376177 2099,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376178 2099,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376179 6294,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376180 6294,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376181 6294,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376182 6294,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376183 6294,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376184 9249,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376185 9249,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376186 9249,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376187 9249,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376188 9249,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376189 14724,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376190 14724,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376191 14724,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376192 14724,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376193 14724,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376194 5724,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376195 5724,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376196 5724,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376197 5724,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376198 5724,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376199 17209,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376200 17209,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376201 17209,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376202 17209,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376203 17209,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376204 19343,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376205 19343,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376206 19343,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376207 19343,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376208 19343,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376209 9181,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376210 9181,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376211 9181,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376212 9181,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376213 9181,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376214 10076,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376215 10076,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376216 10076,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376217 10076,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376218 10076,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376219 6663,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376220 6663,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376221 6663,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376222 6663,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376223 6663,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376224 6527,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376225 6527,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376226 6527,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376227 6527,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376228 6527,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376229 6743,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376230 6743,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376231 6743,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376232 6743,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376233 6743,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376234 7743,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376235 7743,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376236 7743,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376237 7743,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376238 7743,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376239 4941,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376240 4941,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376241 4941,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376242 4941,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376243 4941,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376244 18768,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376245 18768,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376246 18768,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376247 18768,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376248 18768,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376249 8472,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376250 8472,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376251 8472,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376252 8472,400000 -1,000000 -101,000000 0,000000 0,000000
