380 1730375877 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375878 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375879 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375880 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375881 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375882 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375883 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375889 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375890 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375891 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375892 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375893 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375894 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375895 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375896 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375897 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375898 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375899 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375900 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375901 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375902 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375903 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375904 12,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375905 12,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375906 12,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375907 12,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375908 12,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375909 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375910 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375911 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375912 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375913 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375914 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375915 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375916 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375917 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375918 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375919 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375920 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375921 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375922 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375923 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375924 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375925 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375926 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375927 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375928 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375929 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375930 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375931 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375932 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375933 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375934 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375935 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375936 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375937 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375938 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375939 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375940 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375941 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375942 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375943 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375944 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375945 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375946 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375947 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375948 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730375954 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375955 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375956 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375957 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375958 10,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375959 11,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375960 11,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375961 11,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375962 11,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375963 11,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375964 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375965 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375966 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375967 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375968 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730375969 9,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375970 9,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375971 9,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375972 9,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375973 9,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375974 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375975 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375976 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375977 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375978 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375979 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375980 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375981 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375982 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375983 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375984 1,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375985 1,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375986 1,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375987 1,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375988 1,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730375989 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375990 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375991 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375992 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375993 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730375994 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375995 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375996 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375997 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375998 0,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730375999 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376000 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376001 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376002 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376003 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376004 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376005 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376006 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376007 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376008 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376009 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376010 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376011 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376012 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376013 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376014 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376015 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376016 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376017 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376018 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376019 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376020 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376021 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376022 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376023 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376024 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376025 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376026 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376027 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376028 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376029 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376030 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376031 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376032 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376033 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376034 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376035 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376036 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376037 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376038 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376039 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376040 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376041 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376042 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376043 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376044 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376045 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376046 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376047 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376048 3,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376049 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376050 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376051 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376052 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376053 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376054 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376055 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376056 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376057 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376058 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376059 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376060 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376061 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376062 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376063 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376064 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376065 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376066 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376067 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376068 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376069 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376070 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376071 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376072 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376073 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376074 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376075 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376076 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376077 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376078 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376079 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376080 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376081 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376082 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376083 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376084 9,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376085 9,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376086 9,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376087 9,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376088 9,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376089 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376090 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376091 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376092 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376093 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376094 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376095 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376096 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376097 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376098 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376099 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376100 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376101 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376102 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376103 4,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376104 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376105 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376106 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376107 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376108 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376109 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376110 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376111 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376112 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376113 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376114 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376115 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376116 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376117 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376118 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376119 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376120 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376121 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376122 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376123 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376124 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376125 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376126 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376127 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376128 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376129 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376130 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376131 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376132 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376133 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376134 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376135 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376136 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376137 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376138 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376139 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376140 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376141 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376142 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376143 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376144 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376145 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376146 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376147 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376148 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376149 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376150 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376151 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376152 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376153 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376154 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376155 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376156 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376157 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376158 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376159 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376160 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376161 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376162 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376163 6,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376164 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376165 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376166 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376167 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376168 3,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376169 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376170 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376171 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376172 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376173 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376174 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376175 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376176 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376177 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376178 0,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376179 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376180 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376181 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376182 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376183 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376184 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376185 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376186 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376187 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376188 6,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376189 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376190 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376191 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376192 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376193 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376194 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376195 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376196 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376197 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376198 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376199 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376200 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376201 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376202 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376203 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376204 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376205 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376206 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376207 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376208 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376209 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376210 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376211 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376212 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376213 5,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376214 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376215 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376216 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376217 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376218 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376219 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376220 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376221 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376222 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376223 5,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376224 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376225 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376226 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376227 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376228 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376229 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376230 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376231 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376232 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376233 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376234 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376235 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376236 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376237 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376238 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376239 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376240 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376241 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376242 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376243 5,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376244 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376245 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376246 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376247 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376248 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376249 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376250 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376251 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376252 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376253 1,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376254 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376255 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376256 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376257 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376258 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376259 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376260 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376261 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376262 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376263 0,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376264 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376265 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376266 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376267 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376268 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376269 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376270 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376271 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376272 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376273 5,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376274 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376275 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376276 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376277 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376278 2,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376279 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376280 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376281 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376282 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376283 6,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376284 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376285 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376286 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376287 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376288 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376289 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376290 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376291 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376292 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376293 10,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376294 8,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376295 8,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376296 8,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376297 8,400000 -1,000000 -101,000000 0,000000 0,000000
