401 1730375856 0,182946 0,400000 0,171162 0,194729 0,013443
374 1730375856 0,189225 0,200000 0,189225 0,189225 0,007161
425 1730375856 0,118704 0,200000 0,118704 0,118704 0,002818
365 1730375857 0,393020 0,400000 0,386765 0,399275 0,061801
371 1730375857 0,207149 0,200000 0,207149 0,207149 0,008582
389 1730375857 0,126533 0,200000 0,126533 0,126533 0,003202
401 1730375857 0,182946 0,400000 0,171162 0,194729 0,013443
374 1730375857 0,189225 0,200000 0,189225 0,189225 0,007161
425 1730375857 0,118704 0,200000 0,118704 0,118704 0,002818
365 1730375858 0,393020 0,400000 0,386765 0,399275 0,061801
371 1730375858 0,207149 0,200000 0,207149 0,207149 0,008582
389 1730375858 0,126533 0,200000 0,126533 0,126533 0,003202
401 1730375858 0,182946 0,400000 0,171162 0,194729 0,013443
374 1730375858 0,189225 0,200000 0,189225 0,189225 0,007161
425 1730375858 0,118704 0,200000 0,118704 0,118704 0,002818
407 1730375859 25,631778 0,200000 25,631778 25,631778 131,397611
395 1730375859 0,127713 0,200000 0,127713 0,127713 0,003262
410 1730375859 0,240772 0,200000 0,240772 0,240772 0,011594
428 1730375859 0,118483 0,200000 0,118483 0,118483 0,002808
389 1730375859 0,106206 0,200000 0,106206 0,106206 0,002256
392 1730375859 0,145040 0,200000 0,145040 0,145040 0,004207
416 1730375859 15,031878 0,200000 15,031878 15,031878 45,191473
404 1730375859 20,332187 0,400000 15,032279 25,632095 176,594744
407 1730375860 25,631778 0,200000 25,631778 25,631778 131,397611
395 1730375860 0,127713 0,200000 0,127713 0,127713 0,003262
410 1730375860 0,240772 0,200000 0,240772 0,240772 0,011594
428 1730375860 0,118483 0,200000 0,118483 0,118483 0,002808
389 1730375860 0,106206 0,200000 0,106206 0,106206 0,002256
392 1730375860 0,145040 0,200000 0,145040 0,145040 0,004207
416 1730375860 15,031878 0,200000 15,031878 15,031878 45,191473
404 1730375860 20,332187 0,400000 15,032279 25,632095 176,594744
407 1730375861 25,631778 0,200000 25,631778 25,631778 131,397611
395 1730375861 0,127713 0,200000 0,127713 0,127713 0,003262
410 1730375861 0,240772 0,200000 0,240772 0,240772 0,011594
428 1730375861 0,118483 0,200000 0,118483 0,118483 0,002808
389 1730375861 0,106206 0,200000 0,106206 0,106206 0,002256
392 1730375861 0,145040 0,200000 0,145040 0,145040 0,004207
416 1730375861 15,031878 0,200000 15,031878 15,031878 45,191473
404 1730375861 20,332187 0,400000 15,032279 25,632095 176,594744
407 1730375862 25,631778 0,200000 25,631778 25,631778 131,397611
395 1730375862 0,127713 0,200000 0,127713 0,127713 0,003262
410 1730375862 0,240772 0,200000 0,240772 0,240772 0,011594
428 1730375862 0,118483 0,200000 0,118483 0,118483 0,002808
389 1730375862 0,106206 0,200000 0,106206 0,106206 0,002256
392 1730375862 0,145040 0,200000 0,145040 0,145040 0,004207
416 1730375862 15,031878 0,200000 15,031878 15,031878 45,191473
404 1730375862 20,332187 0,400000 15,032279 25,632095 176,594744
407 1730375863 25,631778 0,200000 25,631778 25,631778 131,397611
395 1730375863 0,127713 0,200000 0,127713 0,127713 0,003262
410 1730375863 0,240772 0,200000 0,240772 0,240772 0,011594
428 1730375863 0,118483 0,200000 0,118483 0,118483 0,002808
389 1730375863 0,106206 0,200000 0,106206 0,106206 0,002256
392 1730375863 0,145040 0,200000 0,145040 0,145040 0,004207
416 1730375863 15,031878 0,200000 15,031878 15,031878 45,191473
404 1730375863 20,332187 0,400000 15,032279 25,632095 176,594744
395 1730375864 0,110032 0,200000 0,110032 0,110032 0,002421
419 1730375864 0,205030 0,200000 0,205030 0,205030 0,008407
401 1730375864 0,186044 0,200000 0,186044 0,186044 0,006922
395 1730375865 0,110032 0,200000 0,110032 0,110032 0,002421
419 1730375865 0,205030 0,200000 0,205030 0,205030 0,008407
401 1730375865 0,186044 0,200000 0,186044 0,186044 0,006922
395 1730375866 0,110032 0,200000 0,110032 0,110032 0,002421
419 1730375866 0,205030 0,200000 0,205030 0,205030 0,008407
401 1730375866 0,186044 0,200000 0,186044 0,186044 0,006922
395 1730375867 0,110032 0,200000 0,110032 0,110032 0,002421
419 1730375867 0,205030 0,200000 0,205030 0,205030 0,008407
401 1730375867 0,186044 0,200000 0,186044 0,186044 0,006922
395 1730375868 0,110032 0,200000 0,110032 0,110032 0,002421
419 1730375868 0,205030 0,200000 0,205030 0,205030 0,008407
401 1730375868 0,186044 0,200000 0,186044 0,186044 0,006922
407 1730375869 25,642770 0,200000 25,642770 25,642770 131,510326
410 1730375869 0,251250 0,200000 0,251250 0,251250 0,012625
434 1730375869 15,862394 0,200000 15,862394 15,862394 50,323109
401 1730375869 0,185498 0,200000 0,185498 0,185498 0,006882
431 1730375869 0,195301 0,200000 0,195301 0,195301 0,007628
404 1730375869 20,752908 0,400000 15,862644 25,643171 181,839142
407 1730375870 25,642770 0,200000 25,642770 25,642770 131,510326
410 1730375870 0,251250 0,200000 0,251250 0,251250 0,012625
434 1730375870 15,862394 0,200000 15,862394 15,862394 50,323109
401 1730375870 0,185498 0,200000 0,185498 0,185498 0,006882
431 1730375870 0,195301 0,200000 0,195301 0,195301 0,007628
404 1730375870 20,752908 0,400000 15,862644 25,643171 181,839142
407 1730375871 25,642770 0,200000 25,642770 25,642770 131,510326
410 1730375871 0,251250 0,200000 0,251250 0,251250 0,012625
434 1730375871 15,862394 0,200000 15,862394 15,862394 50,323109
401 1730375871 0,185498 0,200000 0,185498 0,185498 0,006882
431 1730375871 0,195301 0,200000 0,195301 0,195301 0,007628
404 1730375871 20,752908 0,400000 15,862644 25,643171 181,839142
407 1730375872 25,642770 0,200000 25,642770 25,642770 131,510326
410 1730375872 0,251250 0,200000 0,251250 0,251250 0,012625
434 1730375872 15,862394 0,200000 15,862394 15,862394 50,323109
401 1730375872 0,185498 0,200000 0,185498 0,185498 0,006882
431 1730375872 0,195301 0,200000 0,195301 0,195301 0,007628
404 1730375872 20,752908 0,400000 15,862644 25,643171 181,839142
407 1730375873 25,642770 0,200000 25,642770 25,642770 131,510326
410 1730375873 0,251250 0,200000 0,251250 0,251250 0,012625
434 1730375873 15,862394 0,200000 15,862394 15,862394 50,323109
401 1730375873 0,185498 0,200000 0,185498 0,185498 0,006882
431 1730375873 0,195301 0,200000 0,195301 0,195301 0,007628
404 1730375873 20,752908 0,400000 15,862644 25,643171 181,839142
365 1730375874 0,421772 0,200000 0,421772 0,421772 0,035578
413 1730375874 27,315477 0,200000 27,315477 27,315477 149,227056
422 1730375874 20,266989 0,200000 20,266989 20,266989 82,150170
404 1730375874 23,791496 0,400000 20,267250 27,315742 231,382240
365 1730375875 0,421772 0,200000 0,421772 0,421772 0,035578
413 1730375875 27,315477 0,200000 27,315477 27,315477 149,227056
422 1730375875 20,266989 0,200000 20,266989 20,266989 82,150170
404 1730375875 23,791496 0,400000 20,267250 27,315742 231,382240
365 1730375876 0,421772 0,200000 0,421772 0,421772 0,035578
413 1730375876 27,315477 0,200000 27,315477 27,315477 149,227056
422 1730375876 20,266989 0,200000 20,266989 20,266989 82,150170
404 1730375876 23,791496 0,400000 20,267250 27,315742 231,382240
365 1730375877 0,421772 0,200000 0,421772 0,421772 0,035578
413 1730375877 27,315477 0,200000 27,315477 27,315477 149,227056
422 1730375877 20,266989 0,200000 20,266989 20,266989 82,150170
404 1730375877 23,791496 0,400000 20,267250 27,315742 231,382240
365 1730375878 0,421772 0,200000 0,421772 0,421772 0,035578
413 1730375878 27,315477 0,200000 27,315477 27,315477 149,227056
422 1730375878 20,266989 0,200000 20,266989 20,266989 82,150170
404 1730375878 23,791496 0,400000 20,267250 27,315742 231,382240
371 1730375879 0,196057 0,200000 0,196057 0,196057 0,007688
371 1730375880 0,196057 0,200000 0,196057 0,196057 0,007688
371 1730375881 0,196057 0,200000 0,196057 0,196057 0,007688
371 1730375882 0,196057 0,200000 0,196057 0,196057 0,007688
371 1730375883 0,196057 0,200000 0,196057 0,196057 0,007688
365 1730375884 0,386155 0,200000 0,386155 0,386155 0,029823
374 1730375884 0,196514 0,200000 0,196514 0,196514 0,007724
365 1730375885 0,386155 0,200000 0,386155 0,386155 0,029823
374 1730375885 0,196514 0,200000 0,196514 0,196514 0,007724
365 1730375886 0,386155 0,200000 0,386155 0,386155 0,029823
374 1730375886 0,196514 0,200000 0,196514 0,196514 0,007724
365 1730375887 0,386155 0,200000 0,386155 0,386155 0,029823
374 1730375887 0,196514 0,200000 0,196514 0,196514 0,007724
365 1730375888 0,386155 0,200000 0,386155 0,386155 0,029823
374 1730375888 0,196514 0,200000 0,196514 0,196514 0,007724
365 1730375889 0,438981 0,200000 0,438981 0,438981 0,038541
371 1730375889 0,202076 0,200000 0,202076 0,202076 0,008167
389 1730375889 0,126396 0,200000 0,126396 0,126396 0,003195
365 1730375890 0,438981 0,200000 0,438981 0,438981 0,038541
371 1730375890 0,202076 0,200000 0,202076 0,202076 0,008167
389 1730375890 0,126396 0,200000 0,126396 0,126396 0,003195
365 1730375891 0,438981 0,200000 0,438981 0,438981 0,038541
371 1730375891 0,202076 0,200000 0,202076 0,202076 0,008167
389 1730375891 0,126396 0,200000 0,126396 0,126396 0,003195
365 1730375892 0,438981 0,200000 0,438981 0,438981 0,038541
371 1730375892 0,202076 0,200000 0,202076 0,202076 0,008167
389 1730375892 0,126396 0,200000 0,126396 0,126396 0,003195
365 1730375893 0,438981 0,200000 0,438981 0,438981 0,038541
371 1730375893 0,202076 0,200000 0,202076 0,202076 0,008167
389 1730375893 0,126396 0,200000 0,126396 0,126396 0,003195
395 1730375894 0,120605 0,200000 0,120605 0,120605 0,002909
365 1730375894 0,403313 0,200000 0,403313 0,403313 0,032532
389 1730375894 0,130116 0,200000 0,130116 0,130116 0,003386
374 1730375894 0,414078 0,200000 0,414078 0,414078 0,034292
425 1730375894 0,117792 0,200000 0,117792 0,117792 0,002775
395 1730375895 0,120605 0,200000 0,120605 0,120605 0,002909
365 1730375895 0,403313 0,200000 0,403313 0,403313 0,032532
389 1730375895 0,130116 0,200000 0,130116 0,130116 0,003386
374 1730375895 0,414078 0,200000 0,414078 0,414078 0,034292
425 1730375895 0,117792 0,200000 0,117792 0,117792 0,002775
395 1730375896 0,120605 0,200000 0,120605 0,120605 0,002909
365 1730375896 0,403313 0,200000 0,403313 0,403313 0,032532
389 1730375896 0,130116 0,200000 0,130116 0,130116 0,003386
374 1730375896 0,414078 0,200000 0,414078 0,414078 0,034292
425 1730375896 0,117792 0,200000 0,117792 0,117792 0,002775
395 1730375897 0,120605 0,200000 0,120605 0,120605 0,002909
365 1730375897 0,403313 0,200000 0,403313 0,403313 0,032532
389 1730375897 0,130116 0,200000 0,130116 0,130116 0,003386
374 1730375897 0,414078 0,200000 0,414078 0,414078 0,034292
425 1730375897 0,117792 0,200000 0,117792 0,117792 0,002775
395 1730375898 0,120605 0,200000 0,120605 0,120605 0,002909
365 1730375898 0,403313 0,200000 0,403313 0,403313 0,032532
389 1730375898 0,130116 0,200000 0,130116 0,130116 0,003386
374 1730375898 0,414078 0,200000 0,414078 0,414078 0,034292
425 1730375898 0,117792 0,200000 0,117792 0,117792 0,002775
395 1730375899 0,103805 0,200000 0,103805 0,103805 0,002155
365 1730375899 0,418163 0,400000 0,407590 0,428735 0,069989
410 1730375899 0,240541 0,200000 0,240541 0,240541 0,011572
371 1730375899 0,218145 0,200000 0,218145 0,218145 0,009517
428 1730375899 0,106965 0,200000 0,106965 0,106965 0,002288
374 1730375899 0,370060 0,200000 0,370060 0,370060 0,027389
395 1730375900 0,103805 0,200000 0,103805 0,103805 0,002155
365 1730375900 0,418163 0,400000 0,407590 0,428735 0,069989
410 1730375900 0,240541 0,200000 0,240541 0,240541 0,011572
371 1730375900 0,218145 0,200000 0,218145 0,218145 0,009517
428 1730375900 0,106965 0,200000 0,106965 0,106965 0,002288
374 1730375900 0,370060 0,200000 0,370060 0,370060 0,027389
395 1730375901 0,103805 0,200000 0,103805 0,103805 0,002155
365 1730375901 0,418163 0,400000 0,407590 0,428735 0,069989
410 1730375901 0,240541 0,200000 0,240541 0,240541 0,011572
371 1730375901 0,218145 0,200000 0,218145 0,218145 0,009517
428 1730375901 0,106965 0,200000 0,106965 0,106965 0,002288
374 1730375901 0,370060 0,200000 0,370060 0,370060 0,027389
395 1730375902 0,103805 0,200000 0,103805 0,103805 0,002155
365 1730375902 0,418163 0,400000 0,407590 0,428735 0,069989
410 1730375902 0,240541 0,200000 0,240541 0,240541 0,011572
371 1730375902 0,218145 0,200000 0,218145 0,218145 0,009517
428 1730375902 0,106965 0,200000 0,106965 0,106965 0,002288
374 1730375902 0,370060 0,200000 0,370060 0,370060 0,027389
395 1730375903 0,103805 0,200000 0,103805 0,103805 0,002155
365 1730375903 0,418163 0,400000 0,407590 0,428735 0,069989
410 1730375903 0,240541 0,200000 0,240541 0,240541 0,011572
371 1730375903 0,218145 0,200000 0,218145 0,218145 0,009517
428 1730375903 0,106965 0,200000 0,106965 0,106965 0,002288
374 1730375903 0,370060 0,200000 0,370060 0,370060 0,027389
365 1730375904 0,389058 0,400000 0,380227 0,397889 0,060578
413 1730375904 27,357171 0,200000 27,357171 27,357171 149,682962
410 1730375904 0,248577 0,200000 0,248577 0,248577 0,012358
371 1730375904 0,184034 0,400000 0,178776 0,189292 0,013558
389 1730375904 0,114095 0,200000 0,114095 0,114095 0,002604
434 1730375904 15,881158 0,200000 15,881158 15,881158 50,442234
431 1730375904 0,184965 0,200000 0,184965 0,184965 0,006842
392 1730375904 0,129523 0,200000 0,129523 0,129523 0,003355
404 1730375904 21,619603 0,400000 15,881553 27,357653 200,132982
365 1730375905 0,389058 0,400000 0,380227 0,397889 0,060578
413 1730375905 27,357171 0,200000 27,357171 27,357171 149,682962
410 1730375905 0,248577 0,200000 0,248577 0,248577 0,012358
371 1730375905 0,184034 0,400000 0,178776 0,189292 0,013558
389 1730375905 0,114095 0,200000 0,114095 0,114095 0,002604
434 1730375905 15,881158 0,200000 15,881158 15,881158 50,442234
431 1730375905 0,184965 0,200000 0,184965 0,184965 0,006842
392 1730375905 0,129523 0,200000 0,129523 0,129523 0,003355
404 1730375905 21,619603 0,400000 15,881553 27,357653 200,132982
365 1730375906 0,389058 0,400000 0,380227 0,397889 0,060578
413 1730375906 27,357171 0,200000 27,357171 27,357171 149,682962
410 1730375906 0,248577 0,200000 0,248577 0,248577 0,012358
371 1730375906 0,184034 0,400000 0,178776 0,189292 0,013558
389 1730375906 0,114095 0,200000 0,114095 0,114095 0,002604
434 1730375906 15,881158 0,200000 15,881158 15,881158 50,442234
431 1730375906 0,184965 0,200000 0,184965 0,184965 0,006842
392 1730375906 0,129523 0,200000 0,129523 0,129523 0,003355
404 1730375906 21,619603 0,400000 15,881553 27,357653 200,132982
365 1730375907 0,389058 0,400000 0,380227 0,397889 0,060578
413 1730375907 27,357171 0,200000 27,357171 27,357171 149,682962
410 1730375907 0,248577 0,200000 0,248577 0,248577 0,012358
371 1730375907 0,184034 0,400000 0,178776 0,189292 0,013558
389 1730375907 0,114095 0,200000 0,114095 0,114095 0,002604
434 1730375907 15,881158 0,200000 15,881158 15,881158 50,442234
431 1730375907 0,184965 0,200000 0,184965 0,184965 0,006842
392 1730375907 0,129523 0,200000 0,129523 0,129523 0,003355
404 1730375907 21,619603 0,400000 15,881553 27,357653 200,132982
365 1730375908 0,389058 0,400000 0,380227 0,397889 0,060578
413 1730375908 27,357171 0,200000 27,357171 27,357171 149,682962
410 1730375908 0,248577 0,200000 0,248577 0,248577 0,012358
371 1730375908 0,184034 0,400000 0,178776 0,189292 0,013558
389 1730375908 0,114095 0,200000 0,114095 0,114095 0,002604
434 1730375908 15,881158 0,200000 15,881158 15,881158 50,442234
431 1730375908 0,184965 0,200000 0,184965 0,184965 0,006842
392 1730375908 0,129523 0,200000 0,129523 0,129523 0,003355
404 1730375908 21,619603 0,400000 15,881553 27,357653 200,132982
407 1730375909 25,598245 0,200000 25,598245 25,598245 131,054033
395 1730375909 0,110949 0,200000 0,110949 0,110949 0,002462
410 1730375909 0,227305 0,200000 0,227305 0,227305 0,010334
371 1730375909 0,196764 0,400000 0,190182 0,203345 0,015504
401 1730375909 0,193521 0,400000 0,189798 0,197244 0,014986
374 1730375909 0,304621 0,400000 0,206193 0,403049 0,040993
404 1730375909 25,598599 0,200000 25,598599 25,598599 131,057656
407 1730375910 25,598245 0,200000 25,598245 25,598245 131,054033
395 1730375910 0,110949 0,200000 0,110949 0,110949 0,002462
410 1730375910 0,227305 0,200000 0,227305 0,227305 0,010334
371 1730375910 0,196764 0,400000 0,190182 0,203345 0,015504
401 1730375910 0,193521 0,400000 0,189798 0,197244 0,014986
374 1730375910 0,304621 0,400000 0,206193 0,403049 0,040993
404 1730375910 25,598599 0,200000 25,598599 25,598599 131,057656
407 1730375911 25,598245 0,200000 25,598245 25,598245 131,054033
395 1730375911 0,110949 0,200000 0,110949 0,110949 0,002462
410 1730375911 0,227305 0,200000 0,227305 0,227305 0,010334
371 1730375911 0,196764 0,400000 0,190182 0,203345 0,015504
401 1730375911 0,193521 0,400000 0,189798 0,197244 0,014986
374 1730375911 0,304621 0,400000 0,206193 0,403049 0,040993
404 1730375911 25,598599 0,200000 25,598599 25,598599 131,057656
371 1730375912 0,196764 0,400000 0,190182 0,203345 0,015504
404 1730375912 25,598599 0,200000 25,598599 25,598599 131,057656
395 1730375912 0,110949 0,200000 0,110949 0,110949 0,002462
410 1730375912 0,227305 0,200000 0,227305 0,227305 0,010334
401 1730375912 0,193521 0,400000 0,189798 0,197244 0,014986
407 1730375912 25,598245 0,200000 25,598245 25,598245 131,054033
374 1730375912 0,304621 0,400000 0,206193 0,403049 0,040993
407 1730375913 25,598245 0,200000 25,598245 25,598245 131,054033
395 1730375913 0,110949 0,200000 0,110949 0,110949 0,002462
410 1730375913 0,227305 0,200000 0,227305 0,227305 0,010334
371 1730375913 0,196764 0,400000 0,190182 0,203345 0,015504
401 1730375913 0,193521 0,400000 0,189798 0,197244 0,014986
374 1730375913 0,304621 0,400000 0,206193 0,403049 0,040993
404 1730375913 25,598599 0,200000 25,598599 25,598599 131,057656
419 1730375914 0,228370 0,200000 0,228370 0,228370 0,010431
389 1730375914 0,111115 0,400000 0,107163 0,115066 0,004945
392 1730375914 0,121296 0,200000 0,121296 0,121296 0,002943
416 1730375914 15,089116 0,200000 15,089116 15,089116 45,536283
404 1730375914 15,089545 0,200000 15,089545 15,089545 45,538874
419 1730375915 0,228370 0,200000 0,228370 0,228370 0,010431
389 1730375915 0,111115 0,400000 0,107163 0,115066 0,004945
392 1730375915 0,121296 0,200000 0,121296 0,121296 0,002943
416 1730375915 15,089116 0,200000 15,089116 15,089116 45,536283
404 1730375915 15,089545 0,200000 15,089545 15,089545 45,538874
419 1730375916 0,228370 0,200000 0,228370 0,228370 0,010431
389 1730375916 0,111115 0,400000 0,107163 0,115066 0,004945
392 1730375916 0,121296 0,200000 0,121296 0,121296 0,002943
416 1730375916 15,089116 0,200000 15,089116 15,089116 45,536283
404 1730375916 15,089545 0,200000 15,089545 15,089545 45,538874
392 1730375917 0,121296 0,200000 0,121296 0,121296 0,002943
404 1730375917 15,089545 0,200000 15,089545 15,089545 45,538874
419 1730375917 0,228370 0,200000 0,228370 0,228370 0,010431
419 1730375918 0,228370 0,200000 0,228370 0,228370 0,010431
389 1730375917 0,111115 0,400000 0,107163 0,115066 0,004945
389 1730375918 0,111115 0,400000 0,107163 0,115066 0,004945
392 1730375918 0,121296 0,200000 0,121296 0,121296 0,002943
416 1730375917 15,089116 0,200000 15,089116 15,089116 45,536283
416 1730375918 15,089116 0,200000 15,089116 15,089116 45,536283
404 1730375918 15,089545 0,200000 15,089545 15,089545 45,538874
407 1730375919 25,569855 0,200000 25,569855 25,569855 130,763499
395 1730375919 0,105508 0,400000 0,104214 0,106802 0,004453
422 1730375919 20,263752 0,200000 20,263752 20,263752 82,123931
401 1730375919 0,166955 0,400000 0,164363 0,169547 0,011152
404 1730375919 22,917121 0,400000 20,264104 25,570138 212,893177
407 1730375920 25,569855 0,200000 25,569855 25,569855 130,763499
395 1730375920 0,105508 0,400000 0,104214 0,106802 0,004453
422 1730375920 20,263752 0,200000 20,263752 20,263752 82,123931
401 1730375920 0,166955 0,400000 0,164363 0,169547 0,011152
404 1730375920 22,917121 0,400000 20,264104 25,570138 212,893177
407 1730375921 25,569855 0,200000 25,569855 25,569855 130,763499
395 1730375921 0,105508 0,400000 0,104214 0,106802 0,004453
422 1730375921 20,263752 0,200000 20,263752 20,263752 82,123931
401 1730375921 0,166955 0,400000 0,164363 0,169547 0,011152
404 1730375921 22,917121 0,400000 20,264104 25,570138 212,893177
407 1730375922 25,569855 0,200000 25,569855 25,569855 130,763499
395 1730375922 0,105508 0,400000 0,104214 0,106802 0,004453
422 1730375922 20,263752 0,200000 20,263752 20,263752 82,123931
401 1730375922 0,166955 0,400000 0,164363 0,169547 0,011152
404 1730375922 22,917121 0,400000 20,264104 25,570138 212,893177
407 1730375923 25,569855 0,200000 25,569855 25,569855 130,763499
395 1730375923 0,105508 0,400000 0,104214 0,106802 0,004453
422 1730375923 20,263752 0,200000 20,263752 20,263752 82,123931
401 1730375923 0,166955 0,400000 0,164363 0,169547 0,011152
404 1730375923 22,917121 0,400000 20,264104 25,570138 212,893177
365 1730375924 0,405869 0,200000 0,405869 0,405869 0,032946
392 1730375924 0,124733 0,200000 0,124733 0,124733 0,003112
365 1730375925 0,405869 0,200000 0,405869 0,405869 0,032946
392 1730375925 0,124733 0,200000 0,124733 0,124733 0,003112
365 1730375926 0,405869 0,200000 0,405869 0,405869 0,032946
392 1730375926 0,124733 0,200000 0,124733 0,124733 0,003112
365 1730375927 0,405869 0,200000 0,405869 0,405869 0,032946
392 1730375927 0,124733 0,200000 0,124733 0,124733 0,003112
365 1730375928 0,405869 0,200000 0,405869 0,405869 0,032946
392 1730375928 0,124733 0,200000 0,124733 0,124733 0,003112
407 1730375929 25,573575 0,200000 25,573575 25,573575 130,801548
365 1730375929 0,400729 0,200000 0,400729 0,400729 0,032117
410 1730375929 0,273372 0,200000 0,273372 0,273372 0,014946
371 1730375929 0,220130 0,200000 0,220130 0,220130 0,009691
401 1730375929 0,182895 0,200000 0,182895 0,182895 0,006690
425 1730375929 0,128003 0,200000 0,128003 0,128003 0,003277
404 1730375929 25,573934 0,200000 25,573934 25,573934 130,805221
407 1730375930 25,573575 0,200000 25,573575 25,573575 130,801548
365 1730375930 0,400729 0,200000 0,400729 0,400729 0,032117
410 1730375930 0,273372 0,200000 0,273372 0,273372 0,014946
371 1730375930 0,220130 0,200000 0,220130 0,220130 0,009691
401 1730375930 0,182895 0,200000 0,182895 0,182895 0,006690
425 1730375930 0,128003 0,200000 0,128003 0,128003 0,003277
404 1730375930 25,573934 0,200000 25,573934 25,573934 130,805221
407 1730375931 25,573575 0,200000 25,573575 25,573575 130,801548
365 1730375931 0,400729 0,200000 0,400729 0,400729 0,032117
410 1730375931 0,273372 0,200000 0,273372 0,273372 0,014946
371 1730375931 0,220130 0,200000 0,220130 0,220130 0,009691
401 1730375931 0,182895 0,200000 0,182895 0,182895 0,006690
425 1730375931 0,128003 0,200000 0,128003 0,128003 0,003277
404 1730375931 25,573934 0,200000 25,573934 25,573934 130,805221
407 1730375932 25,573575 0,200000 25,573575 25,573575 130,801548
365 1730375932 0,400729 0,200000 0,400729 0,400729 0,032117
410 1730375932 0,273372 0,200000 0,273372 0,273372 0,014946
371 1730375932 0,220130 0,200000 0,220130 0,220130 0,009691
401 1730375932 0,182895 0,200000 0,182895 0,182895 0,006690
425 1730375932 0,128003 0,200000 0,128003 0,128003 0,003277
404 1730375932 25,573934 0,200000 25,573934 25,573934 130,805221
407 1730375933 25,573575 0,200000 25,573575 25,573575 130,801548
365 1730375933 0,400729 0,200000 0,400729 0,400729 0,032117
410 1730375933 0,273372 0,200000 0,273372 0,273372 0,014946
371 1730375933 0,220130 0,200000 0,220130 0,220130 0,009691
401 1730375933 0,182895 0,200000 0,182895 0,182895 0,006690
425 1730375933 0,128003 0,200000 0,128003 0,128003 0,003277
404 1730375933 25,573934 0,200000 25,573934 25,573934 130,805221
413 1730375934 27,311775 0,200000 27,311775 27,311775 149,186608
410 1730375934 0,246550 0,200000 0,246550 0,246550 0,012157
428 1730375934 0,107099 0,200000 0,107099 0,107099 0,002294
374 1730375934 0,209589 0,200000 0,209589 0,209589 0,008785
404 1730375934 27,312072 0,200000 27,312072 27,312072 149,189856
413 1730375935 27,311775 0,200000 27,311775 27,311775 149,186608
410 1730375935 0,246550 0,200000 0,246550 0,246550 0,012157
428 1730375935 0,107099 0,200000 0,107099 0,107099 0,002294
374 1730375935 0,209589 0,200000 0,209589 0,209589 0,008785
404 1730375935 27,312072 0,200000 27,312072 27,312072 149,189856
413 1730375936 27,311775 0,200000 27,311775 27,311775 149,186608
410 1730375936 0,246550 0,200000 0,246550 0,246550 0,012157
428 1730375936 0,107099 0,200000 0,107099 0,107099 0,002294
374 1730375936 0,209589 0,200000 0,209589 0,209589 0,008785
404 1730375936 27,312072 0,200000 27,312072 27,312072 149,189856
404 1730375937 27,312072 0,200000 27,312072 27,312072 149,189856
404 1730375938 27,312072 0,200000 27,312072 27,312072 149,189856
413 1730375937 27,311775 0,200000 27,311775 27,311775 149,186608
413 1730375938 27,311775 0,200000 27,311775 27,311775 149,186608
410 1730375937 0,246550 0,200000 0,246550 0,246550 0,012157
410 1730375938 0,246550 0,200000 0,246550 0,246550 0,012157
428 1730375937 0,107099 0,200000 0,107099 0,107099 0,002294
428 1730375938 0,107099 0,200000 0,107099 0,107099 0,002294
374 1730375937 0,209589 0,200000 0,209589 0,209589 0,008785
374 1730375938 0,209589 0,200000 0,209589 0,209589 0,008785
401 1730375939 0,169335 0,200000 0,169335 0,169335 0,005735
431 1730375939 0,199732 0,200000 0,199732 0,199732 0,007979
401 1730375940 0,169335 0,200000 0,169335 0,169335 0,005735
431 1730375940 0,199732 0,200000 0,199732 0,199732 0,007979
401 1730375941 0,169335 0,200000 0,169335 0,169335 0,005735
431 1730375941 0,199732 0,200000 0,199732 0,199732 0,007979
401 1730375942 0,169335 0,200000 0,169335 0,169335 0,005735
431 1730375942 0,199732 0,200000 0,199732 0,199732 0,007979
401 1730375943 0,169335 0,200000 0,169335 0,169335 0,005735
431 1730375943 0,199732 0,200000 0,199732 0,199732 0,007979
437 1730375944 18,294388 0,200000 18,294388 18,294388 66,936927
434 1730375944 15,879779 0,200000 15,879779 15,879779 50,433478
404 1730375944 17,087430 0,400000 15,880140 18,294720 117,375128
437 1730375945 18,294388 0,200000 18,294388 18,294388 66,936927
434 1730375945 15,879779 0,200000 15,879779 15,879779 50,433478
404 1730375945 17,087430 0,400000 15,880140 18,294720 117,375128
437 1730375946 18,294388 0,200000 18,294388 18,294388 66,936927
434 1730375946 15,879779 0,200000 15,879779 15,879779 50,433478
404 1730375946 17,087430 0,400000 15,880140 18,294720 117,375128
437 1730375947 18,294388 0,200000 18,294388 18,294388 66,936927
434 1730375947 15,879779 0,200000 15,879779 15,879779 50,433478
404 1730375947 17,087430 0,400000 15,880140 18,294720 117,375128
437 1730375948 18,294388 0,200000 18,294388 18,294388 66,936927
434 1730375948 15,879779 0,200000 15,879779 15,879779 50,433478
404 1730375948 17,087430 0,400000 15,880140 18,294720 117,375128
365 1730375949 0,438973 0,600000 0,427271 0,454348 0,115696
371 1730375949 0,180336 0,400000 0,177576 0,183095 0,013011
365 1730375950 0,438973 0,600000 0,427271 0,454348 0,115696
371 1730375950 0,180336 0,400000 0,177576 0,183095 0,013011
365 1730375951 0,438973 0,600000 0,427271 0,454348 0,115696
371 1730375951 0,180336 0,400000 0,177576 0,183095 0,013011
365 1730375952 0,438973 0,600000 0,427271 0,454348 0,115696
