363 1730375842 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375843 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375844 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375845 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375846 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375847 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375848 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375849 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375850 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375851 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375852 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375853 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375854 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375855 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375856 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375857 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375858 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375859 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375860 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375861 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375862 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375863 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375864 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375865 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375866 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375867 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375868 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375869 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375870 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375871 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375872 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375873 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375874 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375875 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375876 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375877 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375878 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375879 0,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375880 0,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375881 0,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375882 0,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375883 0,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375884 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375885 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375886 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375887 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375888 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375889 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375890 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375891 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375892 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375893 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375894 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375895 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375896 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375897 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375898 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375899 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375900 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375901 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375902 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375903 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375904 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375905 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375906 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375907 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375908 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375909 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375910 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375911 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375912 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375913 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375914 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375915 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375916 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375917 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375918 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375919 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375920 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375921 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375922 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375923 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375924 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375925 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375926 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375927 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375928 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375929 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375930 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375931 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375932 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375933 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375934 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375935 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375936 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375937 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375938 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375939 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375940 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375941 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375942 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375943 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375944 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375945 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375946 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375947 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375948 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375949 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375950 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375951 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375952 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375953 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375954 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375955 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375956 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375957 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375958 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730375959 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375960 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375961 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375962 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375963 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375964 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375965 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375966 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375967 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375968 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375969 2,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375970 2,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375971 2,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375972 2,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375973 2,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730375974 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375975 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375976 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375977 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375978 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375979 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375980 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375981 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375982 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375983 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375984 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375985 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375986 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375987 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375988 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730375989 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375990 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375991 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375992 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375993 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730375994 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375995 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375996 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375997 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375998 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730375999 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376000 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376001 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376002 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376003 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376004 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376005 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376006 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376007 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376008 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376009 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376010 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376011 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376012 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376013 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376014 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376015 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376016 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376017 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376018 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376019 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376020 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376021 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376022 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376023 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376024 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376025 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376026 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376027 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376028 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376029 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376030 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376031 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376032 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376033 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376034 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376035 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376036 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376037 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376038 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376039 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376040 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376041 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376042 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376043 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376044 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376045 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376046 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376047 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376048 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376049 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376050 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376051 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376052 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376053 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376054 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376055 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376056 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376057 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376058 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376059 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376060 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376061 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376062 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376063 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376064 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376065 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376066 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376067 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376068 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376069 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376070 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376071 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376072 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376073 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376074 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376075 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376076 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376077 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376078 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376079 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376080 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376081 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376082 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376083 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376084 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376085 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376086 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376087 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376088 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376089 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376090 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376091 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376092 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376093 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376094 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376095 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376096 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376097 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376098 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376099 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376100 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376101 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376102 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376103 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376104 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376105 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376106 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376107 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376108 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376109 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376110 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376111 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376112 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376113 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376114 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376115 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376116 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376117 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376118 2,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376119 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376120 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376121 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376122 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376123 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376124 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376125 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376126 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376127 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376128 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376129 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376130 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376131 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376132 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376133 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376134 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376135 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376136 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376137 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376138 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376139 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376140 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376141 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376142 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376143 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376144 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376145 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376146 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376147 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376148 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376149 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376150 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376151 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376152 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376153 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376154 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376155 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376156 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376157 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376158 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376159 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376160 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376161 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376162 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376163 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376164 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376165 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376166 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376167 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376168 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376169 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376170 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376171 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376172 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376173 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376174 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376175 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376176 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376177 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376178 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376179 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376180 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376181 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376182 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376183 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376184 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376185 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376186 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376187 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376188 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376189 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376190 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376191 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376192 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376193 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376194 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376195 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376196 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376197 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376198 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376199 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376200 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376201 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376202 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376203 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376204 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376205 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376206 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376207 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376208 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376209 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376210 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376211 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376212 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376213 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376214 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376215 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376216 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376217 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376218 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376219 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376220 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376221 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376222 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376223 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376224 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376225 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376226 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376227 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376228 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376229 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376230 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376231 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376232 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376233 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376234 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376235 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376236 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376237 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376238 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376239 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376240 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376241 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376242 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376243 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376244 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376245 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376246 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376247 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376248 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376249 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376250 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376251 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376252 1,000000 -1,000000 -101,000000 0,000000 0,000000
