386 1730375856 0,002924 68,400000 39,600000 39,600000 -20,200000
386 1730375857 0,002924 68,400000 39,800000 39,800000 -20,200000
386 1730375858 0,002924 68,400000 40,000000 40,000000 -20,200000
386 1730375859 -0,020173 69,400000 38,600000 38,600000 -20,200000
386 1730375860 -0,020173 69,400000 37,200000 37,200000 -20,200000
386 1730375861 -0,020173 69,400000 35,800000 35,800000 -20,200000
386 1730375862 -0,020173 69,400000 34,400000 34,400000 -20,200000
386 1730375863 -0,020173 69,400000 33,000000 33,000000 -20,200000
386 1730375864 -0,011461 69,800000 32,200000 32,200000 -20,200000
386 1730375865 -0,011461 69,800000 31,400000 31,400000 -20,200000
386 1730375866 -0,011461 69,800000 30,600000 30,600000 -20,200000
386 1730375867 -0,011461 69,800000 29,800000 29,800000 -20,200000
386 1730375868 -0,011461 69,800000 29,000000 29,000000 -20,200000
386 1730375869 -0,005682 70,400000 28,600000 28,600000 -20,200000
386 1730375870 -0,005682 70,400000 28,200000 28,200000 -20,200000
386 1730375871 -0,005682 70,400000 27,800000 27,800000 -20,200000
386 1730375872 -0,005682 70,400000 27,400000 27,400000 -20,200000
386 1730375873 -0,005682 70,400000 27,000000 27,000000 -20,200000
386 1730375874 0,005650 70,800000 27,400000 27,400000 -20,200000
386 1730375875 0,005650 70,800000 27,800000 27,800000 -20,200000
386 1730375876 0,005650 70,800000 28,200000 28,200000 -20,200000
386 1730375877 0,005650 70,800000 28,600000 28,600000 -20,200000
386 1730375878 0,005650 70,800000 29,000000 29,000000 -20,200000
386 1730375879 0,008451 71,000000 29,600000 29,600000 -20,200000
386 1730375880 0,008451 71,000000 30,200000 30,200000 -20,200000
386 1730375881 0,008451 71,000000 30,800000 30,800000 -20,200000
386 1730375882 0,008451 71,000000 31,400000 31,400000 -20,200000
386 1730375883 0,008451 71,000000 32,000000 32,000000 -20,200000
386 1730375884 0,000000 71,000000 32,000000 32,000000 -20,200000
386 1730375885 0,000000 71,000000 32,000000 32,000000 -20,200000
386 1730375886 0,000000 71,000000 32,000000 32,000000 -20,200000
386 1730375887 0,000000 71,000000 32,000000 32,000000 -20,200000
386 1730375888 0,000000 71,000000 32,000000 32,000000 -20,200000
386 1730375889 0,011236 71,200000 32,800000 32,800000 -20,200000
386 1730375890 0,011236 71,200000 33,600000 33,600000 -20,200000
386 1730375891 0,011236 71,200000 34,400000 34,400000 -20,200000
386 1730375892 0,011236 71,200000 35,200000 35,200000 -20,200000
386 1730375893 0,011236 71,200000 36,000000 36,000000 -20,200000
386 1730375894 -0,019553 71,600000 34,600000 34,600000 -20,200000
386 1730375895 -0,019553 71,600000 33,200000 33,200000 -20,200000
386 1730375896 -0,019553 71,600000 31,800000 31,800000 -20,200000
386 1730375897 -0,019553 71,600000 30,400000 30,400000 -20,200000
386 1730375898 -0,019553 71,600000 29,000000 29,000000 -20,200000
386 1730375899 0,002778 72,000000 29,200000 29,200000 -20,200000
386 1730375900 0,002778 72,000000 29,400000 29,400000 -20,200000
386 1730375901 0,002778 72,000000 29,600000 29,600000 -20,200000
386 1730375902 0,002778 72,000000 29,800000 29,800000 -20,200000
386 1730375903 0,002778 72,000000 30,000000 30,000000 -20,200000
386 1730375904 0,032877 73,000000 32,400000 32,400000 -20,200000
386 1730375905 0,032877 73,000000 34,800000 34,800000 -20,200000
386 1730375906 0,032877 73,000000 37,200000 37,200000 -20,200000
386 1730375907 0,032877 73,000000 39,600000 39,600000 -20,200000
386 1730375908 0,032877 73,000000 42,000000 42,000000 -20,200000
386 1730375909 -0,002703 74,000000 41,800000 41,800000 -20,200000
386 1730375910 -0,002703 74,000000 41,600000 41,600000 -20,200000
386 1730375911 -0,002703 74,000000 41,400000 41,400000 -20,200000
386 1730375912 -0,002703 74,000000 41,200000 41,200000 -20,200000
386 1730375913 -0,002703 74,000000 41,000000 41,000000 -20,200000
386 1730375914 -0,010782 74,200000 40,200000 40,200000 -20,200000
386 1730375915 -0,010782 74,200000 39,400000 39,400000 -20,200000
386 1730375916 -0,010782 74,200000 38,600000 38,600000 -20,200000
386 1730375917 -0,010782 74,200000 37,800000 37,800000 -20,200000
386 1730375918 -0,010782 74,200000 37,000000 37,000000 -20,200000
386 1730375919 -0,026525 75,400000 35,000000 35,000000 -20,200000
386 1730375920 -0,026525 75,400000 33,000000 33,000000 -20,200000
386 1730375921 -0,026525 75,400000 31,000000 31,000000 -20,200000
386 1730375922 -0,026525 75,400000 29,000000 29,000000 -20,200000
386 1730375923 -0,026525 75,400000 27,000000 27,000000 -20,200000
386 1730375924 0,000000 75,400000 27,000000 27,000000 -20,200000
386 1730375925 0,000000 75,400000 27,000000 27,000000 -20,200000
386 1730375926 0,000000 75,400000 27,000000 27,000000 -20,200000
386 1730375927 0,000000 75,400000 27,000000 27,000000 -20,200000
386 1730375928 0,000000 75,400000 27,000000 27,000000 -20,200000
386 1730375929 0,013158 76,000000 28,000000 28,000000 -20,200000
386 1730375930 0,013158 76,000000 29,000000 29,000000 -20,200000
386 1730375931 0,013158 76,000000 30,000000 30,000000 -20,200000
386 1730375932 0,013158 76,000000 31,000000 31,000000 -20,200000
386 1730375933 0,013158 76,000000 32,000000 32,000000 -20,200000
386 1730375934 -0,005236 76,400000 31,600000 31,600000 -20,200000
386 1730375935 -0,005236 76,400000 31,200000 31,200000 -20,200000
386 1730375936 -0,005236 76,400000 30,800000 30,800000 -20,200000
386 1730375937 -0,005236 76,400000 30,400000 30,400000 -20,200000
386 1730375938 -0,005236 76,400000 30,000000 30,000000 -20,200000
386 1730375939 -0,007813 76,800000 29,400000 29,400000 -20,200000
386 1730375940 -0,007812 76,800000 28,800000 28,800000 -20,200000
386 1730375941 -0,007813 76,800000 28,200000 28,200000 -20,200000
386 1730375942 -0,007812 76,800000 27,600000 27,600000 -20,200000
386 1730375943 -0,007813 76,800000 27,000000 27,000000 -20,200000
386 1730375944 0,002591 77,200000 27,200000 27,200000 -20,200000
386 1730375945 0,002591 77,200000 27,400000 27,400000 -20,200000
386 1730375946 0,002591 77,200000 27,600000 27,600000 -20,200000
386 1730375947 0,002591 77,200000 27,800000 27,800000 -20,200000
386 1730375948 0,002591 77,200000 28,000000 28,000000 -20,200000
386 1730375949 0,000000 77,200000 28,000000 28,000000 -20,200000
386 1730375950 0,000000 77,200000 28,000000 28,000000 -20,200000
386 1730375951 0,000000 77,200000 28,000000 28,000000 -20,200000
386 1730375952 0,000000 77,200000 28,000000 28,000000 -20,200000
386 1730375953 0,000000 77,200000 28,000000 28,000000 -20,200000
386 1730375954 0,025707 77,800000 30,000000 30,000000 -20,200000
386 1730375955 0,025707 77,800000 32,000000 32,000000 -20,200000
386 1730375956 0,025707 77,800000 34,000000 34,000000 -20,200000
386 1730375957 0,025707 77,800000 36,000000 36,000000 -20,200000
386 1730375958 0,025707 77,800000 38,000000 38,000000 -20,200000
386 1730375959 0,020460 78,200000 39,600000 39,600000 -20,200000
386 1730375960 0,020460 78,200000 41,200000 41,200000 -20,200000
386 1730375961 0,020460 78,200000 42,800000 42,800000 -20,200000
386 1730375962 0,020460 78,200000 44,400000 44,400000 -20,200000
386 1730375963 0,020460 78,200000 46,000000 46,000000 -20,200000
386 1730375964 -0,032995 78,800000 43,400000 43,400000 -20,200000
386 1730375965 -0,032995 78,800000 40,800000 40,800000 -20,200000
386 1730375966 -0,032995 78,800000 38,200000 38,200000 -20,200000
386 1730375967 -0,032995 78,800000 35,600000 35,600000 -20,200000
386 1730375968 -0,032995 78,800000 33,000000 33,000000 -20,200000
386 1730375969 -0,017500 80,000000 31,600000 31,600000 -20,200000
386 1730375970 -0,017500 80,000000 30,200000 30,200000 -20,200000
386 1730375971 -0,017500 80,000000 28,800000 28,800000 -20,200000
386 1730375972 -0,017500 80,000000 27,400000 27,400000 -20,200000
386 1730375973 -0,017500 80,000000 26,000000 26,000000 -20,200000
386 1730375974 0,004975 80,400000 26,400000 26,400000 -20,200000
386 1730375975 0,004975 80,400000 26,800000 26,800000 -20,200000
386 1730375976 0,004975 80,400000 27,200000 27,200000 -20,200000
386 1730375977 0,004975 80,400000 27,600000 27,600000 -20,200000
386 1730375978 0,004975 80,400000 28,000000 28,000000 -20,200000
386 1730375979 0,002457 81,400000 28,200000 28,200000 -20,200000
386 1730375980 0,002457 81,400000 28,400000 28,400000 -20,200000
386 1730375981 0,002457 81,400000 28,600000 28,600000 -20,200000
386 1730375982 0,002457 81,400000 28,800000 28,800000 -20,200000
386 1730375983 0,002457 81,400000 29,000000 29,000000 -20,200000
386 1730375984 0,000000 81,600000 29,000000 29,000000 -20,200000
386 1730375985 0,000000 81,600000 29,000000 29,000000 -20,200000
386 1730375986 0,000000 81,600000 29,000000 29,000000 -20,200000
386 1730375987 0,000000 81,600000 29,000000 29,000000 -20,200000
386 1730375988 0,000000 81,600000 29,000000 29,000000 -20,200000
386 1730375989 0,002445 81,800000 29,200000 29,200000 -20,200000
386 1730375990 0,002445 81,800000 29,400000 29,400000 -20,200000
386 1730375991 0,002445 81,800000 29,600000 29,600000 -20,200000
386 1730375992 0,002445 81,800000 29,800000 29,800000 -20,200000
386 1730375993 0,002445 81,800000 30,000000 30,000000 -20,200000
386 1730375994 -0,012165 82,200000 29,000000 29,000000 -20,200000
386 1730375995 -0,012165 82,200000 28,000000 28,000000 -20,200000
386 1730375996 -0,012165 82,200000 27,000000 27,000000 -20,200000
386 1730375997 -0,012165 82,200000 26,000000 26,000000 -20,200000
386 1730375998 -0,012165 82,200000 25,000000 25,000000 -20,200000
386 1730375999 0,000000 82,200000 25,000000 25,000000 -20,200000
386 1730376000 0,000000 82,200000 25,000000 25,000000 -20,200000
386 1730376001 0,000000 82,200000 25,000000 25,000000 -20,200000
386 1730376002 0,000000 82,200000 25,000000 25,000000 -20,200000
386 1730376003 0,000000 82,200000 25,000000 25,000000 -20,200000
386 1730376004 0,009662 82,800000 25,800000 25,800000 -20,200000
386 1730376005 0,009662 82,800000 26,600000 26,600000 -20,200000
386 1730376006 0,009662 82,800000 27,400000 27,400000 -20,200000
386 1730376007 0,009662 82,800000 28,200000 28,200000 -20,200000
386 1730376008 0,009662 82,800000 29,000000 29,000000 -20,200000
386 1730376009 0,007229 83,000000 29,600000 29,600000 -20,200000
386 1730376010 0,007229 83,000000 30,200000 30,200000 -20,200000
386 1730376011 0,007229 83,000000 30,800000 30,800000 -20,200000
386 1730376012 0,007229 83,000000 31,400000 31,400000 -20,200000
386 1730376013 0,007229 83,000000 32,000000 32,000000 -20,200000
386 1730376014 0,007160 83,800000 32,600000 32,600000 -20,200000
386 1730376015 0,007160 83,800000 33,200000 33,200000 -20,200000
386 1730376016 0,007160 83,800000 33,800000 33,800000 -20,200000
386 1730376017 0,007160 83,800000 34,400000 34,400000 -20,200000
386 1730376018 0,007160 83,800000 35,000000 35,000000 -20,200000
386 1730376019 0,007126 84,200000 35,600000 35,600000 -20,200000
386 1730376020 0,007126 84,200000 36,200000 36,200000 -20,200000
386 1730376021 0,007126 84,200000 36,800000 36,800000 -20,200000
386 1730376022 0,007126 84,200000 37,400000 37,400000 -20,200000
386 1730376023 0,007126 84,200000 38,000000 38,000000 -20,200000
386 1730376024 -0,014118 85,000000 36,800000 36,800000 -20,200000
386 1730376025 -0,014118 85,000000 35,600000 35,600000 -20,200000
386 1730376026 -0,014118 85,000000 34,400000 34,400000 -20,200000
386 1730376027 -0,014118 85,000000 33,200000 33,200000 -20,200000
386 1730376028 -0,014118 85,000000 32,000000 32,000000 -20,200000
386 1730376029 0,000000 85,200000 32,000000 32,000000 -20,200000
386 1730376030 0,000000 85,200000 32,000000 32,000000 -20,200000
386 1730376031 0,000000 85,200000 32,000000 32,000000 -20,200000
386 1730376032 0,000000 85,200000 32,000000 32,000000 -20,200000
386 1730376033 0,000000 85,200000 32,000000 32,000000 -20,200000
386 1730376034 -0,002326 86,000000 31,800000 31,800000 -20,200000
386 1730376035 -0,002326 86,000000 31,600000 31,600000 -20,200000
386 1730376036 -0,002326 86,000000 31,400000 31,400000 -20,200000
386 1730376037 -0,002326 86,000000 31,200000 31,200000 -20,200000
386 1730376038 -0,002326 86,000000 31,000000 31,000000 -20,200000
386 1730376039 0,002320 86,200000 31,200000 31,200000 -20,200000
386 1730376040 0,002320 86,200000 31,400000 31,400000 -20,200000
386 1730376041 0,002320 86,200000 31,600000 31,600000 -20,200000
386 1730376042 0,002320 86,200000 31,800000 31,800000 -20,200000
386 1730376043 0,002320 86,200000 32,000000 32,000000 -20,200000
386 1730376044 -0,016129 86,800000 30,600000 30,600000 -20,200000
386 1730376045 -0,016129 86,800000 29,200000 29,200000 -20,200000
386 1730376046 -0,016129 86,800000 27,800000 27,800000 -20,200000
386 1730376047 -0,016129 86,800000 26,400000 26,400000 -20,200000
386 1730376048 -0,016129 86,800000 25,000000 25,000000 -20,200000
386 1730376049 0,009153 87,400000 25,800000 25,800000 -20,200000
386 1730376050 0,009153 87,400000 26,600000 26,600000 -20,200000
386 1730376051 0,009153 87,400000 27,400000 27,400000 -20,200000
386 1730376052 0,009153 87,400000 28,200000 28,200000 -20,200000
386 1730376053 0,009153 87,400000 29,000000 29,000000 -20,200000
386 1730376054 0,013636 88,000000 30,200000 30,200000 -20,200000
386 1730376055 0,013636 88,000000 31,400000 31,400000 -20,200000
386 1730376056 0,013636 88,000000 32,600000 32,600000 -20,200000
386 1730376057 0,013636 88,000000 33,800000 33,800000 -20,200000
386 1730376058 0,013636 88,000000 35,000000 35,000000 -20,200000
386 1730376059 0,000000 88,000000 35,000000 35,000000 -20,200000
386 1730376060 0,000000 88,000000 35,000000 35,000000 -20,200000
386 1730376061 0,000000 88,000000 35,000000 35,000000 -20,200000
386 1730376062 0,000000 88,000000 35,000000 35,000000 -20,200000
386 1730376063 0,000000 88,000000 35,000000 35,000000 -20,200000
386 1730376064 -0,018059 88,600000 33,400000 33,400000 -20,200000
386 1730376065 -0,018059 88,600000 31,800000 31,800000 -20,200000
386 1730376066 -0,018059 88,600000 30,200000 30,200000 -20,200000
386 1730376067 -0,018059 88,600000 28,600000 28,600000 -20,200000
386 1730376068 -0,018059 88,600000 27,000000 27,000000 -20,200000
386 1730376069 0,000000 88,600000 27,000000 27,000000 -20,200000
386 1730376070 0,000000 88,600000 27,000000 27,000000 -20,200000
386 1730376071 0,000000 88,600000 27,000000 27,000000 -20,200000
386 1730376072 0,000000 88,600000 27,000000 27,000000 -20,200000
386 1730376073 0,000000 88,600000 27,000000 27,000000 -20,200000
386 1730376074 0,020179 89,200000 28,800000 28,800000 -20,200000
386 1730376075 0,020179 89,200000 30,600000 30,600000 -20,200000
386 1730376076 0,020179 89,200000 32,400000 32,400000 -20,200000
386 1730376077 0,020179 89,200000 34,200000 34,200000 -20,200000
386 1730376078 0,020179 89,200000 36,000000 36,000000 -20,200000
386 1730376079 -0,004474 89,400000 35,600000 35,600000 -20,200000
386 1730376080 -0,004474 89,400000 35,200000 35,200000 -20,200000
386 1730376081 -0,004474 89,400000 34,800000 34,800000 -20,200000
386 1730376082 -0,004474 89,400000 34,400000 34,400000 -20,200000
386 1730376083 -0,004474 89,400000 34,000000 34,000000 -20,200000
386 1730376084 -0,002217 90,200000 33,800000 33,800000 -20,200000
386 1730376085 -0,002217 90,200000 33,600000 33,600000 -20,200000
386 1730376086 -0,002217 90,200000 33,400000 33,400000 -20,200000
386 1730376087 -0,002217 90,200000 33,200000 33,200000 -20,200000
386 1730376088 -0,002217 90,200000 33,000000 33,000000 -20,200000
386 1730376089 0,004415 90,600000 33,400000 33,400000 -20,200000
386 1730376090 0,004415 90,600000 33,800000 33,800000 -20,200000
386 1730376091 0,004415 90,600000 34,200000 34,200000 -20,200000
386 1730376092 0,004415 90,600000 34,600000 34,600000 -20,200000
386 1730376093 0,004415 90,600000 35,000000 35,000000 -20,200000
386 1730376094 -0,013100 91,600000 33,800000 33,800000 -20,200000
386 1730376095 -0,013100 91,600000 32,600000 32,600000 -20,200000
386 1730376096 -0,013100 91,600000 31,400000 31,400000 -20,200000
386 1730376097 -0,013100 91,600000 30,200000 30,200000 -20,200000
386 1730376098 -0,013100 91,600000 29,000000 29,000000 -20,200000
386 1730376099 0,006536 91,800000 29,600000 29,600000 -20,200000
386 1730376100 0,006536 91,800000 30,200000 30,200000 -20,200000
386 1730376101 0,006536 91,800000 30,800000 30,800000 -20,200000
386 1730376102 0,006536 91,800000 31,400000 31,400000 -20,200000
386 1730376103 0,006536 91,800000 32,000000 32,000000 -20,200000
386 1730376104 -0,004320 92,600000 31,600000 31,600000 -20,200000
386 1730376105 -0,004320 92,600000 31,200000 31,200000 -20,200000
386 1730376106 -0,004320 92,600000 30,800000 30,800000 -20,200000
386 1730376107 -0,004320 92,600000 30,400000 30,400000 -20,200000
386 1730376108 -0,004320 92,600000 30,000000 30,000000 -20,200000
386 1730376109 0,008584 93,200000 30,800000 30,800000 -20,200000
386 1730376110 0,008584 93,200000 31,600000 31,600000 -20,200000
386 1730376111 0,008584 93,200000 32,400000 32,400000 -20,200000
386 1730376112 0,008584 93,200000 33,200000 33,200000 -20,200000
386 1730376113 0,008584 93,200000 34,000000 34,000000 -20,200000
386 1730376114 0,002132 93,800000 34,200000 34,200000 -20,200000
386 1730376115 0,002132 93,800000 34,400000 34,400000 -20,200000
386 1730376116 0,002132 93,800000 34,600000 34,600000 -20,200000
386 1730376117 0,002132 93,800000 34,800000 34,800000 -20,200000
386 1730376118 0,002132 93,800000 35,000000 35,000000 -20,200000
386 1730376119 -0,008493 94,200000 34,200000 34,200000 -20,200000
386 1730376120 -0,008493 94,200000 33,400000 33,400000 -20,200000
386 1730376121 -0,008493 94,200000 32,600000 32,600000 -20,200000
386 1730376122 -0,008493 94,200000 31,800000 31,800000 -20,200000
386 1730376123 -0,008493 94,200000 31,000000 31,000000 -20,200000
386 1730376124 -0,012658 94,800000 29,800000 29,800000 -20,200000
386 1730376125 -0,012658 94,800000 28,600000 28,600000 -20,200000
386 1730376126 -0,012658 94,800000 27,400000 27,400000 -20,200000
386 1730376127 -0,012658 94,800000 26,200000 26,200000 -20,200000
386 1730376128 -0,012658 94,800000 25,000000 25,000000 -20,200000
386 1730376129 0,014706 95,200000 26,400000 26,400000 -20,200000
386 1730376130 0,014706 95,200000 27,800000 27,800000 -20,200000
386 1730376131 0,014706 95,200000 29,200000 29,200000 -20,200000
386 1730376132 0,014706 95,200000 30,600000 30,600000 -20,200000
386 1730376133 0,014706 95,200000 32,000000 32,000000 -20,200000
386 1730376134 0,000000 95,400000 32,000000 32,000000 -20,200000
386 1730376135 0,000000 95,400000 32,000000 32,000000 -20,200000
386 1730376136 0,000000 95,400000 32,000000 32,000000 -20,200000
386 1730376137 0,000000 95,400000 32,000000 32,000000 -20,200000
386 1730376138 0,000000 95,400000 32,000000 32,000000 -20,200000
386 1730376139 0,000000 95,800000 32,000000 32,000000 -20,200000
386 1730376140 0,000000 95,800000 32,000000 32,000000 -20,200000
386 1730376141 0,000000 95,800000 32,000000 32,000000 -20,200000
386 1730376142 0,000000 95,800000 32,000000 32,000000 -20,200000
386 1730376143 0,000000 95,800000 32,000000 32,000000 -20,200000
386 1730376144 0,006250 96,000000 32,600000 32,600000 -20,200000
386 1730376145 0,006250 96,000000 33,200000 33,200000 -20,200000
386 1730376146 0,006250 96,000000 33,800000 33,800000 -20,200000
386 1730376147 0,006250 96,000000 34,400000 34,400000 -20,200000
386 1730376148 0,006250 96,000000 35,000000 35,000000 -20,200000
386 1730376149 0,000000 96,400000 35,000000 35,000000 -20,200000
386 1730376150 0,000000 96,400000 35,000000 35,000000 -20,200000
386 1730376151 0,000000 96,400000 35,000000 35,000000 -20,200000
386 1730376152 0,000000 96,400000 35,000000 35,000000 -20,200000
386 1730376153 0,000000 96,400000 35,000000 35,000000 -20,200000
386 1730376154 0,002062 97,000000 35,200000 35,200000 -20,200000
386 1730376155 0,002062 97,000000 35,400000 35,400000 -20,200000
386 1730376156 0,002062 97,000000 35,600000 35,600000 -20,200000
386 1730376157 0,002062 97,000000 35,800000 35,800000 -20,200000
386 1730376158 0,002062 97,000000 36,000000 36,000000 -20,200000
386 1730376159 -0,008163 98,000000 35,200000 35,200000 -20,200000
386 1730376160 -0,008163 98,000000 34,400000 34,400000 -20,200000
386 1730376161 -0,008163 98,000000 33,600000 33,600000 -20,200000
386 1730376162 -0,008163 98,000000 32,800000 32,800000 -20,200000
386 1730376163 -0,008163 98,000000 32,000000 32,000000 -20,200000
386 1730376164 -0,004049 98,800000 31,600000 31,600000 -20,200000
386 1730376165 -0,004049 98,800000 31,200000 31,200000 -20,200000
386 1730376166 -0,004049 98,800000 30,800000 30,800000 -20,200000
386 1730376167 -0,004049 98,800000 30,400000 30,400000 -20,200000
386 1730376168 -0,004049 98,800000 30,000000 30,000000 -20,200000
386 1730376169 -0,010081 99,200000 29,000000 29,000000 -20,200000
386 1730376170 -0,010081 99,200000 28,000000 28,000000 -20,200000
386 1730376171 -0,010081 99,200000 27,000000 27,000000 -20,200000
386 1730376172 -0,010081 99,200000 26,000000 26,000000 -20,200000
386 1730376173 -0,010081 99,200000 25,000000 25,000000 -20,200000
386 1730376174 0,002012 99,400000 25,200000 25,200000 -20,200000
386 1730376175 0,002012 99,400000 25,400000 25,400000 -20,200000
386 1730376176 0,002012 99,400000 25,600000 25,600000 -20,200000
386 1730376177 0,002012 99,400000 25,800000 25,800000 -20,200000
386 1730376178 0,002012 99,400000 26,000000 26,000000 -20,200000
386 1730376179 0,004008 99,800000 26,400000 26,400000 -20,200000
386 1730376180 0,004008 99,800000 26,800000 26,800000 -20,200000
386 1730376181 0,004008 99,800000 27,200000 27,200000 -20,200000
386 1730376182 0,004008 99,800000 27,600000 27,600000 -20,200000
386 1730376183 0,004008 99,800000 28,000000 28,000000 -20,200000
386 1730376184 0,013972 100,200000 29,400000 29,400000 -20,200000
386 1730376185 0,013972 100,200000 30,800000 30,800000 -20,200000
386 1730376186 0,013972 100,200000 32,200000 32,200000 -20,200000
386 1730376187 0,013972 100,200000 33,600000 33,600000 -20,200000
386 1730376188 0,013972 100,200000 35,000000 35,000000 -20,200000
386 1730376189 -0,003984 100,400000 34,600000 34,600000 -20,200000
386 1730376190 -0,003984 100,400000 34,200000 34,200000 -20,200000
386 1730376191 -0,003984 100,400000 33,800000 33,800000 -20,200000
386 1730376192 -0,003984 100,400000 33,400000 33,400000 -20,200000
386 1730376193 -0,003984 100,400000 33,000000 33,000000 -20,200000
386 1730376194 -0,011881 101,000000 31,800000 31,800000 -20,200000
386 1730376195 -0,011881 101,000000 30,600000 30,600000 -20,200000
386 1730376196 -0,011881 101,000000 29,400000 29,400000 -20,200000
386 1730376197 -0,011881 101,000000 28,200000 28,200000 -20,200000
386 1730376198 -0,011881 101,000000 27,000000 27,000000 -20,200000
386 1730376199 0,005917 101,400000 27,600000 27,600000 -20,200000
386 1730376200 0,005917 101,400000 28,200000 28,200000 -20,200000
386 1730376201 0,005917 101,400000 28,800000 28,800000 -20,200000
386 1730376202 0,005917 101,400000 29,400000 29,400000 -20,200000
386 1730376203 0,005917 101,400000 30,000000 30,000000 -20,200000
386 1730376204 0,001961 102,000000 30,200000 30,200000 -20,200000
386 1730376205 0,001961 102,000000 30,400000 30,400000 -20,200000
386 1730376206 0,001961 102,000000 30,600000 30,600000 -20,200000
386 1730376207 0,001961 102,000000 30,800000 30,800000 -20,200000
386 1730376208 0,001961 102,000000 31,000000 31,000000 -20,200000
386 1730376209 0,000000 102,600000 31,000000 31,000000 -20,200000
386 1730376210 0,000000 102,600000 31,000000 31,000000 -20,200000
386 1730376211 0,000000 102,600000 31,000000 31,000000 -20,200000
386 1730376212 0,000000 102,600000 31,000000 31,000000 -20,200000
386 1730376213 0,000000 102,600000 31,000000 31,000000 -20,200000
386 1730376214 0,005837 102,800000 31,600000 31,600000 -20,200000
386 1730376215 0,005837 102,800000 32,200000 32,200000 -20,200000
386 1730376216 0,005837 102,800000 32,800000 32,800000 -20,200000
386 1730376217 0,005837 102,800000 33,400000 33,400000 -20,200000
386 1730376218 0,005837 102,800000 34,000000 34,000000 -20,200000
386 1730376219 -0,001931 103,600000 33,800000 33,800000 -20,200000
386 1730376220 -0,001931 103,600000 33,600000 33,600000 -20,200000
386 1730376221 -0,001931 103,600000 33,400000 33,400000 -20,200000
386 1730376222 -0,001931 103,600000 33,200000 33,200000 -20,200000
386 1730376223 -0,001931 103,600000 33,000000 33,000000 -20,200000
386 1730376224 -0,005780 103,800000 32,400000 32,400000 -20,200000
386 1730376225 -0,005780 103,800000 31,800000 31,800000 -20,200000
386 1730376226 -0,005780 103,800000 31,200000 31,200000 -20,200000
386 1730376227 -0,005780 103,800000 30,600000 30,600000 -20,200000
386 1730376228 -0,005780 103,800000 30,000000 30,000000 -20,200000
386 1730376229 -0,011472 104,600000 28,800000 28,800000 -20,200000
386 1730376230 -0,011472 104,600000 27,600000 27,600000 -20,200000
386 1730376231 -0,011472 104,600000 26,400000 26,400000 -20,200000
386 1730376232 -0,011472 104,600000 25,200000 25,200000 -20,200000
386 1730376233 -0,011472 104,600000 24,000000 24,000000 -20,200000
386 1730376234 -0,001905 105,000000 23,800000 23,800000 -20,200000
386 1730376235 -0,001905 105,000000 23,600000 23,600000 -20,200000
386 1730376236 -0,001905 105,000000 23,400000 23,400000 -20,200000
386 1730376237 -0,001905 105,000000 23,200000 23,200000 -20,200000
386 1730376238 -0,001905 105,000000 23,000000 23,000000 -20,200000
386 1730376239 0,015123 105,800000 24,600000 24,600000 -20,200000
386 1730376240 0,015123 105,800000 26,200000 26,200000 -20,200000
386 1730376241 0,015123 105,800000 27,800000 27,800000 -20,200000
386 1730376242 0,015123 105,800000 29,400000 29,400000 -20,200000
386 1730376243 0,015123 105,800000 31,000000 31,000000 -20,200000
386 1730376244 0,007547 106,000000 31,800000 31,800000 -20,200000
386 1730376245 0,007547 106,000000 32,600000 32,600000 -20,200000
386 1730376246 0,007547 106,000000 33,400000 33,400000 -20,200000
386 1730376247 0,007547 106,000000 34,200000 34,200000 -20,200000
386 1730376248 0,007547 106,000000 35,000000 35,000000 -20,200000
386 1730376249 -0,007533 106,200000 34,200000 34,200000 -20,200000
386 1730376250 -0,007533 106,200000 33,400000 33,400000 -20,200000
386 1730376251 -0,007533 106,200000 32,600000 32,600000 -20,200000
386 1730376252 -0,007533 106,200000 31,800000 31,800000 -20,200000
386 1730376253 -0,007533 106,200000 31,000000 31,000000 -20,200000
386 1730376254 -0,001876 106,600000 30,800000 30,800000 -20,200000
386 1730376255 -0,001876 106,600000 30,600000 30,600000 -20,200000
386 1730376256 -0,001876 106,600000 30,400000 30,400000 -20,200000
386 1730376257 -0,001876 106,600000 30,200000 30,200000 -20,200000
386 1730376258 -0,001876 106,600000 30,000000 30,000000 -20,200000
386 1730376259 0,000000 106,800000 30,000000 30,000000 -20,200000
386 1730376260 0,000000 106,800000 30,000000 30,000000 -20,200000
386 1730376261 0,000000 106,800000 30,000000 30,000000 -20,200000
386 1730376262 0,000000 106,800000 30,000000 30,000000 -20,200000
386 1730376263 0,000000 106,800000 30,000000 30,000000 -20,200000
386 1730376264 0,003731 107,200000 30,400000 30,400000 -20,200000
386 1730376265 0,003731 107,200000 30,800000 30,800000 -20,200000
386 1730376266 0,003731 107,200000 31,200000 31,200000 -20,200000
386 1730376267 0,003731 107,200000 31,600000 31,600000 -20,200000
386 1730376268 0,003731 107,200000 32,000000 32,000000 -20,200000
386 1730376269 -0,001859 107,600000 31,800000 31,800000 -20,200000
386 1730376270 -0,001859 107,600000 31,600000 31,600000 -20,200000
386 1730376271 -0,001859 107,600000 31,400000 31,400000 -20,200000
386 1730376272 -0,001859 107,600000 31,200000 31,200000 -20,200000
386 1730376273 -0,001859 107,600000 31,000000 31,000000 -20,200000
386 1730376274 -0,003697 108,200000 30,600000 30,600000 -20,200000
